time,ask,bid,ask_volume,bid_volume
2017-09-12 13:55:00.179000,1.1001,1.10008,1000000,1120000
2017-09-12 13:55:00.972000,1.10009,1.10007,1000000,4310000
2017-09-12 13:55:01.488000,1.1001,1.10008,1000000,1000000
2017-09-12 13:55:02.069000,1.1001,1.10008,1000000,2620000
2017-09-12 13:55:04.016000,1.1001,1.10008,1120000,1250000
2017-09-12 13:55:04.170000,1.10012,1.1001,1870000,1000000
2017-09-12 13:55:04.274000,1.10012,1.1001,1500000,1000000
2017-09-12 13:55:04.460000,1.10015,1.10013,1200000,1000000
2017-09-12 13:55:04.974000,1.10016,1.10014,1000000,1120000
2017-09-12 13:55:05.511000,1.10017,1.10014,1120000,2440000
2017-09-12 13:55:06.007000,1.10018,1.10016,1870000,1000000
2017-09-12 13:55:06.161000,1.10019,1.10017,1000000,1500000
2017-09-12 13:55:06.689000,1.10018,1.10016,1120000,1310000
2017-09-12 13:55:07.343000,1.10017,1.10014,1000000,3190000
2017-09-12 13:55:07.830000,1.10016,1.10014,1000000,2060000
2017-09-12 13:55:08.351000,1.10018,1.10015,2620000,1000000
2017-09-12 13:55:08.403000,1.10014,1.10013,1000000,4120000
2017-09-12 13:55:08.506000,1.10014,1.10011,3370000,1250000
2017-09-12 13:55:09.048000,1.10012,1.10011,1000000,1000000
2017-09-12 13:55:10.826000,1.10012,1.1001,1500000,1310000
2017-09-12 13:55:13.890000,1.1001,1.10007,2620000,1120000
2017-09-12 13:55:14.145000,1.1001,1.10008,2250000,1000000
2017-09-12 13:55:14.664000,1.1001,1.10008,1120000,1000000
2017-09-12 13:55:14.766000,1.1001,1.10007,1870000,3940000
2017-09-12 13:55:15.295000,1.10008,1.10007,1000000,1000000
2017-09-12 13:55:15.605000,1.10004,1.10003,1000000,1250000
2017-09-12 13:55:16.127000,1.10004,1.10002,1000000,2810000
2017-09-12 13:55:16.698000,1.10004,1.10003,1000000,1250000
2017-09-12 13:55:17.260000,1.10003,1.10001,1000000,7310000
2017-09-12 13:55:17.415000,1.09993,1.09992,1000000,1000000
2017-09-12 13:55:17.932000,1.09995,1.09992,1500000,2510000
2017-09-12 13:55:18.138000,1.09997,1.09995,2250000,1000000
2017-09-12 13:55:19.136000,1.09998,1.09996,1120000,1010000
2017-09-12 13:55:20.096000,1.09997,1.09996,1000000,1250000
2017-09-12 13:55:20.993000,1.09996,1.09995,1000000,1120000
2017-09-12 13:55:21.300000,1.09993,1.09991,1000000,5060000
2017-09-12 13:55:22.099000,1.09995,1.09993,1120000,2440000
2017-09-12 13:55:22.356000,1.09994,1.09992,1000000,2620000
2017-09-12 13:55:22.858000,1.09992,1.09991,1000000,1000000
2017-09-12 13:55:24.276000,1.09992,1.09989,1000000,6940000
2017-09-12 13:55:24.866000,1.09991,1.09989,1120000,3940000
2017-09-12 13:55:25.242000,1.0999,1.09988,1500000,1310000
2017-09-12 13:55:25.295000,1.09992,1.0999,1120000,1870000
2017-09-12 13:55:25.813000,1.0999,1.09988,1000000,4310000
2017-09-12 13:55:26.334000,1.09989,1.09988,1000000,1310000
2017-09-12 13:55:26.932000,1.09989,1.09987,1120000,1120000
2017-09-12 13:55:27.034000,1.09991,1.09988,1870000,2620000
2017-09-12 13:55:27.545000,1.09991,1.09989,1870000,4310000
2017-09-12 13:55:28.148000,1.09991,1.0999,1870000,1000000
2017-09-12 13:55:28.752000,1.09992,1.09991,1120000,1120000
2017-09-12 13:55:30.064000,1.09992,1.0999,1120000,1310000
2017-09-12 13:55:30.618000,1.09992,1.09991,4500000,1120000
2017-09-12 13:55:30.671000,1.0999,1.09988,2250000,1000000
2017-09-12 13:55:30.724000,1.09988,1.09986,1500000,1310000
2017-09-12 13:55:30.827000,1.09985,1.09984,5620000,1690000
2017-09-12 13:55:31.355000,1.09986,1.09985,5250000,1120000
2017-09-12 13:55:32.186000,1.09984,1.09982,1870000,2060000
2017-09-12 13:55:32.391000,1.09987,1.09985,2250000,1870000
2017-09-12 13:55:32.731000,1.0999,1.09987,2620000,3750000
2017-09-12 13:55:32.885000,1.09994,1.09992,1120000,1120000
2017-09-12 13:55:34.184000,1.09993,1.09992,1000000,1120000
