time,ask,bid,ask_volume,bid_volume
2017-08-11 12:25:00.074000,1.09204,1.09202,1190000,1120000
2017-08-11 12:25:00.483000,1.09206,1.09204,1120000,1500000
2017-08-11 12:25:01.077000,1.09205,1.09201,3560000,4050000
2017-08-11 12:25:01.180000,1.09204,1.092,3190000,3370000
2017-08-11 12:25:01.731000,1.09204,1.092,1690000,4050000
2017-08-11 12:25:02.091000,1.09205,1.09203,1870000,2250000
2017-08-11 12:25:02.193000,1.09206,1.09204,1000000,1120000
2017-08-11 12:25:02.706000,1.09208,1.09205,1690000,1000000
2017-08-11 12:25:03.042000,1.09206,1.09204,2060000,2250000
2017-08-11 12:25:03.145000,1.09205,1.09202,1560000,1120000
2017-08-11 12:25:04.233000,1.09205,1.09203,1620000,1120000
2017-08-11 12:25:04.693000,1.09207,1.09205,1250000,1000000
2017-08-11 12:25:05.224000,1.09207,1.09206,1000000,1000000
2017-08-11 12:25:05.750000,1.09208,1.09206,1690000,1000000
2017-08-11 12:25:06.261000,1.09208,1.09206,1250000,1000000
2017-08-11 12:25:10.137000,1.09209,1.09207,1690000,1000000
2017-08-11 12:25:10.648000,1.09209,1.09207,1690000,1000000
2017-08-11 12:25:10.822000,1.09209,1.09206,1690000,1500000
2017-08-11 12:25:11.817000,1.09207,1.09206,1000000,1000000
2017-08-11 12:25:12.229000,1.09209,1.09207,3190000,3250000
2017-08-11 12:25:12.907000,1.09208,1.09207,1250000,3000000
2017-08-11 12:25:13.571000,1.09208,1.09205,1310000,9370000
2017-08-11 12:25:14.094000,1.09208,1.09206,1620000,1000000
2017-08-11 12:25:17.370000,1.09209,1.09207,1690000,1000000
2017-08-11 12:25:17.421000,1.0921,1.09208,1250000,1000000
2017-08-11 12:25:18.800000,1.09211,1.09207,5810000,1500000
2017-08-11 12:25:18.954000,1.09212,1.0921,7870000,1000000
2017-08-11 12:25:19.466000,1.09211,1.09209,1370000,3370000
2017-08-11 12:25:19.722000,1.09213,1.0921,1690000,1500000
2017-08-11 12:25:19.875000,1.09213,1.09209,2810000,9000000
2017-08-11 12:25:20.358000,1.09211,1.09208,1560000,1120000
2017-08-11 12:25:20.873000,1.09211,1.09209,1690000,1000000
2017-08-11 12:25:22.144000,1.09212,1.09211,1000000,1000000
2017-08-11 12:25:22.195000,1.09213,1.0921,1500000,2250000
2017-08-11 12:25:22.402000,1.09213,1.09211,1870000,1000000
2017-08-11 12:25:22.710000,1.09216,1.09212,2060000,27370001
2017-08-11 12:25:23.223000,1.09215,1.09212,1870000,60750000
2017-08-11 12:25:24.739000,1.09216,1.09213,3370000,1000000
2017-08-11 12:25:24.790000,1.09216,1.09214,1370000,4120000
2017-08-11 12:25:25.332000,1.09217,1.09214,4120000,3000000
2017-08-11 12:25:26.450000,1.09218,1.09217,4310000,1000000
2017-08-11 12:25:26.960000,1.09219,1.09218,1000000,1000000
2017-08-11 12:25:27.674000,1.0922,1.09217,1310000,1120000
2017-08-11 12:25:28.039000,1.0922,1.09218,1620000,1000000
2017-08-11 12:25:28.832000,1.0922,1.09218,1620000,8250000
2017-08-11 12:25:29.458000,1.09221,1.09218,2440000,1500000
2017-08-11 12:25:30.947000,1.09221,1.09218,2440000,1500000
2017-08-11 12:25:34.440000,1.09217,1.09216,1000000,2250000
2017-08-11 12:25:34.621000,1.09216,1.09214,1000000,2620000
