time,ask,bid,ask_volume,bid_volume
2017-07-06 14:55:01.398000,1.13185,1.13183,1310000,1000000
2017-07-06 14:55:03.580000,1.13185,1.13183,3190000,1000000
2017-07-06 14:55:04.140000,1.13185,1.13183,2810000,1000000
2017-07-06 14:55:07.392000,1.13185,1.13183,3640000,1000000
2017-07-06 14:55:07.970000,1.13185,1.13182,5890000,1000000
2017-07-06 14:55:08.307000,1.13182,1.1318,3000000,1000000
2017-07-06 14:55:09.018000,1.13181,1.13179,1500000,2620000
2017-07-06 14:55:09.528000,1.1318,1.13178,4310000,1000000
2017-07-06 14:55:10.167000,1.1318,1.13178,3450000,1000000
2017-07-06 14:55:10.680000,1.13179,1.13178,1650000,1000000
2017-07-06 14:55:13.429000,1.13178,1.13177,1000000,1000000
2017-07-06 14:55:13.481000,1.13175,1.13174,1000000,3370000
2017-07-06 14:55:13.584000,1.13175,1.13172,3940000,1000000
2017-07-06 14:55:16.752000,1.13173,1.13172,1000000,1000000
2017-07-06 14:55:17.678000,1.13173,1.13171,1000000,1120000
2017-07-06 14:55:17.934000,1.13171,1.13169,1000000,2440000
2017-07-06 14:55:18.354000,1.13173,1.1317,1870000,1310000
2017-07-06 14:55:19.391000,1.13174,1.13171,4460000,1000000
2017-07-06 14:55:19.893000,1.13172,1.13171,1000000,1000000
2017-07-06 14:55:20.437000,1.13172,1.13169,1500000,2060000
2017-07-06 14:55:21.110000,1.13174,1.13172,2770000,1000000
2017-07-06 14:55:21.620000,1.13175,1.13173,3000000,1000000
2017-07-06 14:55:26.110000,1.13176,1.13174,4990000,1000000
2017-07-06 14:55:26.212000,1.13177,1.13175,1500000,2440000
2017-07-06 14:55:26.418000,1.13179,1.13177,1120000,1000000
2017-07-06 14:55:26.992000,1.13179,1.13176,1870000,2060000
2017-07-06 14:55:27.844000,1.1318,1.13177,3940000,1000000
2017-07-06 14:55:28.456000,1.13179,1.13176,1000000,3750000
2017-07-06 14:55:29.928000,1.13179,1.13176,1000000,3940000
2017-07-06 14:55:31.795000,1.13175,1.13174,1500000,5250000
2017-07-06 14:55:31.847000,1.13175,1.13172,6220000,1500000
2017-07-06 14:55:32.067000,1.13174,1.13171,1120000,1870000
2017-07-06 14:55:32.840000,1.13175,1.13173,3300000,1000000
2017-07-06 14:55:33.032000,1.13177,1.13174,2440000,1000000
2017-07-06 14:55:33.619000,1.13176,1.13173,1250000,2620000
2017-07-06 14:55:35.010000,1.13174,1.13172,1000000,1500000
2017-07-06 14:55:35.164000,1.13173,1.13171,1000000,1500000
2017-07-06 14:55:35.465000,1.13174,1.13172,1000000,2440000
2017-07-06 14:55:35.966000,1.13175,1.13173,1000000,1120000
2017-07-06 14:55:36.223000,1.13178,1.13175,1000000,2810000
2017-07-06 14:55:36.570000,1.13174,1.13173,1000000,2250000
2017-07-06 14:55:37.081000,1.13173,1.13171,1000000,1310000
2017-07-06 14:55:37.599000,1.13173,1.1317,1000000,4870000
2017-07-06 14:55:38.678000,1.13175,1.13173,1240000,1000000
2017-07-06 14:55:38.781000,1.13177,1.13176,1000000,1120000
2017-07-06 14:55:39.305000,1.13178,1.13176,1120000,1000000
2017-07-06 14:55:40.184000,1.13179,1.13177,2920000,1000000
2017-07-06 14:55:40.721000,1.13179,1.13177,1690000,1000000
2017-07-06 14:55:41.424000,1.1318,1.13178,1240000,1000000
2017-07-06 14:55:41.929000,1.13179,1.13178,1240000,1000000
2017-07-06 14:55:42.450000,1.1318,1.13178,1500000,1000000
2017-07-06 14:55:43.028000,1.1318,1.13177,1120000,1120000
2017-07-06 14:55:45.020000,1.13181,1.13178,1240000,1870000
2017-07-06 14:55:45.072000,1.13182,1.13181,2250000,1500000
2017-07-06 14:55:45.175000,1.13185,1.13183,1000000,1120000
2017-07-06 14:55:45.587000,1.13184,1.13181,1870000,4170000
2017-07-06 14:55:45.881000,1.13182,1.1318,1310000,1500000
2017-07-06 14:55:46.036000,1.13182,1.13179,2810000,1310000
2017-07-06 14:55:46.573000,1.13181,1.13178,2060000,1500000
2017-07-06 14:55:47.130000,1.13181,1.13178,2060000,1120000
2017-07-06 14:55:48.230000,1.13182,1.13179,3300000,1000000
2017-07-06 14:55:49.380000,1.13182,1.1318,1690000,1000000
2017-07-06 14:55:49.433000,1.13183,1.13182,1150000,1000000
2017-07-06 14:55:49.538000,1.13186,1.13183,3940000,1000000
2017-07-06 14:55:50.068000,1.13184,1.13182,1690000,1000000
2017-07-06 14:55:51.200000,1.13185,1.13182,3190000,1120000
2017-07-06 14:55:51.560000,1.13182,1.13181,1000000,1000000
2017-07-06 14:55:51.664000,1.13183,1.1318,1000000,2250000
2017-07-06 14:55:52.326000,1.13184,1.13182,2740000,1000000
2017-07-06 14:55:52.687000,1.13185,1.13182,2440000,1500000
2017-07-06 14:55:53.209000,1.13184,1.13181,1500000,1870000
2017-07-06 14:55:54.111000,1.13185,1.13182,2440000,1000000
2017-07-06 14:55:54.646000,1.13183,1.13181,1000000,1120000
2017-07-06 14:55:55.158000,1.13183,1.1318,1120000,2060000
2017-07-06 14:55:55.669000,1.13182,1.1318,1120000,1250000
2017-07-06 14:56:00.281000,1.13181,1.13179,1000000,1000000
2017-07-06 14:56:00.793000,1.13182,1.13179,2810000,1000000
2017-07-06 14:56:01.648000,1.13181,1.13178,1000000,5810000
2017-07-06 14:56:02.352000,1.13182,1.13179,1870000,1310000
2017-07-06 14:56:03.312000,1.13182,1.13179,1120000,2250000
2017-07-06 14:56:03.796000,1.13181,1.13178,1370000,5060000
2017-07-06 14:56:04.052000,1.13178,1.13175,1870000,1690000
2017-07-06 14:56:04.564000,1.13178,1.13176,2170000,1000000
2017-07-06 14:56:05.531000,1.13179,1.13177,3520000,1000000
2017-07-06 14:56:05.584000,1.13179,1.13176,1690000,2620000
2017-07-06 14:56:06.094000,1.13179,1.13176,2920000,1000000
2017-07-06 14:56:09.632000,1.13178,1.13175,1000000,3560000
2017-07-06 14:56:11.025000,1.13177,1.13175,1500000,1310000
2017-07-06 14:56:11.534000,1.13177,1.13174,1500000,2250000
2017-07-06 14:56:12.824000,1.13177,1.13175,1000000,1000000
2017-07-06 14:56:13.240000,1.13174,1.13172,1000000,2620000
2017-07-06 14:56:13.384000,1.13174,1.13171,1500000,1500000
2017-07-06 14:56:13.896000,1.13173,1.1317,1120000,4120000
2017-07-06 14:56:15.514000,1.13172,1.1317,1000000,2250000
2017-07-06 14:56:19.948000,1.13173,1.13171,1120000,1250000
2017-07-06 14:56:22.286000,1.13173,1.13172,1120000,1000000
2017-07-06 14:56:22.519000,1.13178,1.13176,1120000,1000000
2017-07-06 14:56:22.829000,1.13179,1.13178,1000000,1000000
2017-07-06 14:56:23.376000,1.1318,1.13178,1500000,1000000
2017-07-06 14:56:23.899000,1.1318,1.13177,3940000,1120000
2017-07-06 14:56:25.075000,1.13179,1.13177,1000000,1000000
2017-07-06 14:56:27.432000,1.13179,1.13178,1150000,1000000
2017-07-06 14:56:27.739000,1.13182,1.1318,7360000,2750000
2017-07-06 14:56:27.958000,1.13184,1.13182,1240000,1120000
2017-07-06 14:56:28.063000,1.13186,1.13183,4540000,1310000
2017-07-06 14:56:29.381000,1.13187,1.13186,3110000,1000000
2017-07-06 14:56:29.690000,1.13188,1.13185,4390000,5810000
2017-07-06 14:56:29.742000,1.13188,1.13185,4770000,1310000
2017-07-06 14:56:30.276000,1.13187,1.13184,2810000,1870000
2017-07-06 14:56:31.704000,1.13187,1.13184,4120000,1000000
2017-07-06 14:56:32.804000,1.13187,1.13184,3560000,1000000
2017-07-06 14:56:35.694000,1.13186,1.13184,1120000,1000000
2017-07-06 14:56:36.221000,1.13185,1.13184,1150000,1000000
2017-07-06 14:56:41.504000,1.13181,1.1318,6220000,1000000
2017-07-06 14:56:41.556000,1.13179,1.13178,3220000,1000000
2017-07-06 14:56:41.711000,1.13178,1.13176,3600000,1000000
2017-07-06 14:56:42.120000,1.13178,1.13175,4350000,1500000
2017-07-06 14:56:42.622000,1.13177,1.13174,1120000,2060000
2017-07-06 14:56:42.674000,1.13178,1.13176,1120000,1000000
2017-07-06 14:56:43.236000,1.13179,1.13176,1870000,1870000
2017-07-06 14:56:43.574000,1.1318,1.13178,4500000,1000000
2017-07-06 14:56:44.479000,1.1318,1.13178,3000000,1000000
2017-07-06 14:56:45.994000,1.1318,1.13178,1870000,1000000
2017-07-06 14:56:46.270000,1.13184,1.13182,1500000,1000000
2017-07-06 14:56:47.085000,1.13182,1.1318,1500000,1500000
2017-07-06 14:56:47.609000,1.13182,1.1318,2250000,1000000
2017-07-06 14:56:48.126000,1.13182,1.1318,2250000,1000000
2017-07-06 14:56:48.929000,1.13183,1.13181,2250000,1000000
2017-07-06 14:56:49.442000,1.13184,1.13182,2440000,1000000
2017-07-06 14:56:50.093000,1.13185,1.13183,3000000,1000000
2017-07-06 14:56:50.967000,1.13182,1.1318,4120000,2620000
2017-07-06 14:56:51.481000,1.13182,1.13179,6790000,1250000
2017-07-06 14:56:53.764000,1.1318,1.13178,1310000,1000000
2017-07-06 14:56:54.330000,1.1318,1.13178,1690000,1000000
2017-07-06 14:56:54.875000,1.13181,1.13179,1500000,1000000
2017-07-06 14:56:55.389000,1.13182,1.1318,3940000,1000000
2017-07-06 14:56:55.596000,1.13182,1.13179,6410000,1000000
2017-07-06 14:56:56.104000,1.13181,1.13179,1120000,1000000
2017-07-06 14:56:57.042000,1.13182,1.1318,4120000,1000000
2017-07-06 14:56:57.692000,1.13181,1.13179,1120000,1000000
2017-07-06 14:56:58.220000,1.1318,1.13178,4690000,1000000
2017-07-06 14:56:59.107000,1.1318,1.13178,3560000,1000000
2017-07-06 14:56:59.990000,1.1318,1.13178,1120000,1000000
