time,ask,bid,ask_volume,bid_volume
2017-08-24 12:25:00.073000,1.094,1.09397,1000000,1570000
2017-08-24 12:25:00.127000,1.09397,1.09396,1500000,1570000
2017-08-24 12:25:00.179000,1.09395,1.09394,1120000,1000000
2017-08-24 12:25:00.282000,1.09393,1.09391,1000000,1310000
2017-08-24 12:25:01.082000,1.09394,1.09391,1370000,5190000
2017-08-24 12:25:01.189000,1.09395,1.09393,1120000,1120000
2017-08-24 12:25:02.580000,1.09395,1.09393,2060000,1000000
2017-08-24 12:25:02.958000,1.09393,1.09389,1250000,4650000
2017-08-24 12:25:03.167000,1.09391,1.09388,1120000,1660000
2017-08-24 12:25:03.681000,1.0939,1.09388,1000000,1200000
2017-08-24 12:25:03.734000,1.09389,1.09387,1000000,1120000
2017-08-24 12:25:04.250000,1.09392,1.09389,1010000,3350000
2017-08-24 12:25:04.404000,1.0939,1.09387,1000000,1500000
2017-08-24 12:25:04.660000,1.0939,1.09387,1120000,4100000
2017-08-24 12:25:05.150000,1.09393,1.0939,2440000,2440000
2017-08-24 12:25:05.253000,1.09393,1.09391,1500000,1000000
2017-08-24 12:25:08.309000,1.09394,1.09391,1370000,3820000
2017-08-24 12:25:08.769000,1.09395,1.09391,1390000,5140000
2017-08-24 12:25:09.567000,1.09395,1.09393,1310000,1000000
2017-08-24 12:25:13.420000,1.09397,1.09395,1390000,1000000
2017-08-24 12:25:13.472000,1.09397,1.09395,1100000,1000000
2017-08-24 12:25:13.782000,1.09396,1.09393,1250000,1500000
2017-08-24 12:25:14.292000,1.09396,1.09393,1690000,1500000
2017-08-24 12:25:15.266000,1.09396,1.09394,1870000,1000000
2017-08-24 12:25:15.675000,1.09397,1.09394,1250000,1500000
2017-08-24 12:25:15.778000,1.09396,1.09394,1500000,1000000
2017-08-24 12:25:16.239000,1.09398,1.09396,1000000,1870000
2017-08-24 12:25:16.497000,1.09401,1.09398,1760000,1310000
2017-08-24 12:25:16.600000,1.09402,1.09399,2890000,1500000
2017-08-24 12:25:17.139000,1.09402,1.09398,2810000,5740000
2017-08-24 12:25:17.674000,1.094,1.09398,1000000,1570000
2017-08-24 12:25:18.121000,1.09405,1.09403,4120000,3970000
2017-08-24 12:25:18.637000,1.09405,1.09403,4120000,1720000
2017-08-24 12:25:20.437000,1.09406,1.09403,1500000,2100000
2017-08-24 12:25:21.100000,1.09406,1.09403,1500000,1500000
2017-08-24 12:25:21.944000,1.09405,1.09403,1000000,1500000
2017-08-24 12:25:23.120000,1.09403,1.094,1120000,1510000
2017-08-24 12:25:23.279000,1.09401,1.09398,1690000,1500000
2017-08-24 12:25:23.790000,1.09401,1.09398,1000000,1500000
2017-08-24 12:25:24.003000,1.09402,1.09399,1250000,1870000
2017-08-24 12:25:24.108000,1.09402,1.09398,1310000,1000000
2017-08-24 12:25:24.458000,1.09401,1.09397,1310000,2700000
2017-08-24 12:25:24.970000,1.094,1.09396,1690000,4460000
2017-08-24 12:25:26.855000,1.09399,1.09396,1000000,1800000
2017-08-24 12:25:27.012000,1.09401,1.09398,1310000,1120000
2017-08-24 12:25:27.544000,1.094,1.09398,1000000,1000000
2017-08-24 12:25:28.850000,1.09401,1.09398,1000000,1000000
2017-08-24 12:25:30.499000,1.094,1.09398,1000000,1000000
2017-08-24 12:25:33.582000,1.09401,1.09398,1000000,1000000
2017-08-24 12:25:39.822000,1.09401,1.09397,3260000,1500000
2017-08-24 12:25:39.874000,1.09399,1.09397,1000000,1500000
2017-08-24 12:25:40.408000,1.094,1.09397,1100000,1500000
2017-08-24 12:25:42.085000,1.094,1.09397,1950000,1500000
2017-08-24 12:25:43.159000,1.09396,1.09395,1000000,1990000
2017-08-24 12:25:43.212000,1.09395,1.09391,1950000,5060000
2017-08-24 12:25:43.417000,1.09394,1.09391,1470000,2100000
2017-08-24 12:25:43.960000,1.09394,1.09391,4570000,1500000
2017-08-24 12:25:44.269000,1.09391,1.09388,1100000,3220000
2017-08-24 12:25:44.576000,1.09389,1.09387,1950000,1000000
2017-08-24 12:25:44.883000,1.09388,1.09385,1100000,2440000
2017-08-24 12:25:45.433000,1.09388,1.09385,1100000,2810000
2017-08-24 12:25:46.049000,1.09389,1.09386,1100000,1120000
