time,ask,bid,ask_volume,bid_volume
2019-12-18 10:25:06.100000,1.11331,1.1133,560000,750000
2019-12-18 10:25:06.201000,1.11331,1.11328,1390000,1950000
2019-12-18 10:25:11.093000,1.11331,1.11327,5620000,7090000
2019-12-18 10:25:11.820000,1.1133,1.11327,750000,6340000
2019-12-18 10:25:12.102000,1.11331,1.11327,5620000,4840000
2019-12-18 10:25:12.348000,1.11331,1.11328,6370000,750000
2019-12-18 10:25:13.431000,1.1133,1.11328,750000,750000
2019-12-18 10:25:13.533000,1.11329,1.11327,750000,4570000
2019-12-18 10:25:14.242000,1.11329,1.11328,750000,750000
2019-12-18 10:25:16.414000,1.1133,1.11328,3750000,820000
2019-12-18 10:25:21.897000,1.11329,1.11328,750000,820000
2019-12-18 10:25:22.102000,1.1133,1.11328,940000,820000
2019-12-18 10:25:30.905000,1.11329,1.11328,750000,2250000
2019-12-18 10:25:32.124000,1.1133,1.11328,940000,750000
2019-12-18 10:25:32.454000,1.1133,1.11327,190000,6340000
2019-12-18 10:25:32.558000,1.1133,1.11328,190000,750000
2019-12-18 10:25:33.249000,1.1133,1.11327,560000,5890000
2019-12-18 10:25:33.641000,1.1133,1.11328,560000,450000
2019-12-18 10:25:33.742000,1.1133,1.11329,560000,520000
2019-12-18 10:25:35.444000,1.1133,1.11328,190000,3260000
2019-12-18 10:25:36.146000,1.1133,1.11329,190000,100000
2019-12-18 10:25:37.244000,1.1133,1.11328,940000,3070000
2019-12-18 10:25:37.431000,1.1133,1.11329,940000,100000
2019-12-18 10:25:39.357000,1.11332,1.1133,12190000,100000
2019-12-18 10:25:43.154000,1.11331,1.1133,750000,100000
2019-12-18 10:25:45.143000,1.11331,1.11329,1500000,3520000
2019-12-18 10:25:46.172000,1.11331,1.1133,750000,100000
2019-12-18 10:25:48.133000,1.11332,1.1133,3370000,100000
2019-12-18 10:25:50.267000,1.11332,1.11329,4310000,2140000
2019-12-18 10:25:54.133000,1.11333,1.11331,6750000,750000
2019-12-18 10:25:56.793000,1.11333,1.11329,5250000,7840000
2019-12-18 10:25:56.908000,1.11333,1.1133,5250000,100000
2019-12-18 10:25:57.374000,1.11333,1.11331,5250000,450000
2019-12-18 10:25:57.593000,1.11333,1.1133,5250000,100000
2019-12-18 10:25:57.897000,1.11333,1.11331,2250000,3750000
2019-12-18 10:25:59.968000,1.11334,1.11332,2440000,100000
2019-12-18 10:26:09.154000,1.11335,1.11332,2250000,5210000
2019-12-18 10:26:11.611000,1.11335,1.11334,1500000,1500000
2019-12-18 10:26:13.682000,1.11336,1.11334,2250000,750000
2019-12-18 10:26:13.986000,1.11337,1.11335,1500000,750000
2019-12-18 10:26:14.087000,1.11338,1.11336,750000,100000
2019-12-18 10:26:19.355000,1.11339,1.11336,3260000,520000
2019-12-18 10:26:20.589000,1.11339,1.11335,6190000,6900000
2019-12-18 10:26:20.691000,1.11338,1.11336,2250000,750000
2019-12-18 10:26:20.792000,1.11339,1.11335,7690000,6070000
2019-12-18 10:26:23.796000,1.11339,1.11336,8810000,750000
2019-12-18 10:26:25.008000,1.11339,1.11335,8440000,7200000
2019-12-18 10:26:25.330000,1.11338,1.11336,750000,750000
2019-12-18 10:26:25.482000,1.11339,1.11335,8440000,6450000
2019-12-18 10:26:26.132000,1.11338,1.11335,1500000,9340000
2019-12-18 10:26:26.234000,1.11339,1.11335,9750000,7840000
2019-12-18 10:26:27.255000,1.11339,1.11335,11810000,3520000
2019-12-18 10:26:27.452000,1.11339,1.11335,9190000,2770000
2019-12-18 10:26:27.554000,1.11339,1.11335,9940000,3520000
2019-12-18 10:26:28.065000,1.11339,1.11335,8440000,2400000
2019-12-18 10:26:28.200000,1.11339,1.11335,10310000,3150000
2019-12-18 10:26:30.122000,1.11339,1.11336,11890000,450000
2019-12-18 10:26:30.396000,1.11339,1.11336,9260000,450000
2019-12-18 10:26:34.255000,1.11339,1.11335,7690000,6900000
2019-12-18 10:26:40.332000,1.11339,1.11336,6940000,750000
2019-12-18 10:26:42.054000,1.11339,1.11336,6940000,750000
2019-12-18 10:26:42.290000,1.11339,1.11335,8440000,3450000
2019-12-18 10:26:42.392000,1.11339,1.11336,9940000,1500000
2019-12-18 10:27:00.723000,1.11339,1.11336,2810000,4390000
2019-12-18 10:27:00.825000,1.11338,1.11336,750000,3450000
2019-12-18 10:27:01.194000,1.11339,1.11336,940000,2700000
2019-12-18 10:27:01.851000,1.11338,1.11337,940000,100000
2019-12-18 10:27:01.952000,1.11338,1.11336,940000,3070000
2019-12-18 10:27:02.208000,1.11339,1.11336,5440000,2250000
2019-12-18 10:27:02.310000,1.1134,1.11338,3000000,2020000
2019-12-18 10:27:03.732000,1.11339,1.11338,940000,750000
2019-12-18 10:27:03.833000,1.11339,1.11337,1690000,2250000
2019-12-18 10:27:03.935000,1.11338,1.11336,190000,3820000
2019-12-18 10:27:04.037000,1.11339,1.11336,2440000,3820000
2019-12-18 10:27:04.138000,1.11339,1.11337,2440000,100000
2019-12-18 10:27:04.239000,1.11339,1.11336,2440000,3820000
2019-12-18 10:27:05.715000,1.11338,1.11336,750000,2590000
2019-12-18 10:27:06.518000,1.11338,1.11337,1690000,450000
2019-12-18 10:27:06.619000,1.11338,1.11336,1870000,1500000
2019-12-18 10:27:06.885000,1.11338,1.11335,1690000,6450000
2019-12-18 10:27:16.535000,1.11336,1.11335,3190000,820000
2019-12-18 10:27:16.638000,1.11336,1.11334,190000,1500000
2019-12-18 10:27:16.739000,1.11335,1.11334,940000,750000
2019-12-18 10:27:19.658000,1.11336,1.11334,3000000,820000
2019-12-18 10:27:20.538000,1.11335,1.11334,750000,100000
2019-12-18 10:27:21.536000,1.11336,1.11334,940000,3750000
2019-12-18 10:27:21.647000,1.11336,1.11333,940000,2020000
2019-12-18 10:27:21.764000,1.11336,1.11334,940000,750000
2019-12-18 10:27:22.260000,1.11336,1.11333,940000,1650000
2019-12-18 10:27:29.272000,1.11336,1.11334,940000,100000
2019-12-18 10:27:30.222000,1.11337,1.11336,1500000,3750000
2019-12-18 10:27:30.324000,1.11337,1.11335,750000,6820000
2019-12-18 10:27:31.412000,1.11337,1.11336,750000,2250000
2019-12-18 10:27:31.721000,1.11337,1.11335,750000,6750000
2019-12-18 10:27:33.684000,1.11337,1.11336,750000,2250000
2019-12-18 10:27:33.886000,1.11337,1.11335,2250000,6750000
2019-12-18 10:27:36.245000,1.11338,1.11335,1500000,6820000
2019-12-18 10:27:39.976000,1.11338,1.11337,750000,2250000
2019-12-18 10:27:40.078000,1.11339,1.11337,750000,7200000
2019-12-18 10:27:40.259000,1.1134,1.11337,1120000,7200000
2019-12-18 10:27:41.545000,1.1134,1.11338,750000,100000
2019-12-18 10:27:42.150000,1.1134,1.11337,750000,10760000
2019-12-18 10:27:42.252000,1.1134,1.11338,750000,100000
2019-12-18 10:27:43.339000,1.1134,1.11337,750000,10010000
2019-12-18 10:27:43.529000,1.11339,1.11337,8060000,7310000
2019-12-18 10:27:47.621000,1.11338,1.11337,750000,750000
2019-12-18 10:27:47.850000,1.11339,1.11337,4570000,750000
2019-12-18 10:27:50.608000,1.11338,1.11337,750000,750000
2019-12-18 10:27:53.981000,1.11339,1.11337,3820000,750000
2019-12-18 10:27:58.771000,1.11338,1.11337,750000,750000
2019-12-18 10:27:59.606000,1.11339,1.11337,750000,1500000
2019-12-18 10:27:59.708000,1.1134,1.11337,2440000,1500000
2019-12-18 10:27:59.809000,1.11339,1.11337,1500000,820000
2019-12-18 10:27:59.910000,1.11338,1.11337,750000,750000
2019-12-18 10:28:03.532000,1.11339,1.11337,750000,750000
2019-12-18 10:28:05.632000,1.11338,1.11337,1500000,750000
2019-12-18 10:28:07.562000,1.1134,1.11337,1570000,1500000
2019-12-18 10:28:07.664000,1.1134,1.11338,100000,100000
2019-12-18 10:28:07.866000,1.1134,1.11339,820000,450000
2019-12-18 10:28:08.939000,1.11341,1.11339,1120000,1200000
2019-12-18 10:28:09.192000,1.1134,1.11339,750000,1200000
2019-12-18 10:28:09.597000,1.11341,1.11339,750000,1200000
2019-12-18 10:28:09.799000,1.11342,1.11339,2960000,1200000
2019-12-18 10:28:13.974000,1.11341,1.11339,750000,1270000
2019-12-18 10:28:14.446000,1.1134,1.11339,750000,750000
2019-12-18 10:28:14.648000,1.11341,1.11339,3190000,750000
2019-12-18 10:28:19.101000,1.11341,1.1134,750000,3750000
2019-12-18 10:28:20.360000,1.11341,1.11339,750000,1500000
2019-12-18 10:28:23.405000,1.11342,1.11339,1120000,750000
2019-12-18 10:28:23.506000,1.11343,1.11339,8510000,6820000
2019-12-18 10:28:23.631000,1.11342,1.11339,1500000,7270000
2019-12-18 10:28:24.691000,1.11342,1.1134,2250000,6000000
2019-12-18 10:28:24.793000,1.11341,1.11339,750000,6940000
2019-12-18 10:28:26.123000,1.11341,1.1134,750000,2250000
2019-12-18 10:28:26.225000,1.1134,1.11339,820000,750000
2019-12-18 10:28:26.326000,1.1134,1.11338,2320000,6820000
2019-12-18 10:28:26.781000,1.11339,1.11338,750000,1570000
2019-12-18 10:28:26.882000,1.1134,1.11338,1570000,820000
2019-12-18 10:28:26.984000,1.11339,1.11338,750000,750000
2019-12-18 10:28:27.085000,1.11339,1.11337,2250000,750000
2019-12-18 10:28:27.187000,1.11338,1.11337,1500000,750000
2019-12-18 10:28:28.288000,1.11338,1.11336,2250000,5320000
2019-12-18 10:28:28.743000,1.11338,1.11337,1500000,750000
2019-12-18 10:28:30.342000,1.11338,1.11336,2250000,6070000
2019-12-18 10:28:30.648000,1.11338,1.11337,750000,750000
2019-12-18 10:28:30.985000,1.11338,1.11336,1500000,2320000
2019-12-18 10:28:31.086000,1.11339,1.11337,2250000,750000
2019-12-18 10:28:31.212000,1.11338,1.11336,750000,2020000
2019-12-18 10:28:31.314000,1.11338,1.11337,1500000,100000
2019-12-18 10:28:31.908000,1.11338,1.11336,1500000,1570000
2019-12-18 10:28:31.959000,1.11337,1.11335,1500000,3520000
2019-12-18 10:28:32.061000,1.11337,1.11335,2250000,1500000
2019-12-18 10:28:32.213000,1.11336,1.11335,750000,1500000
2019-12-18 10:28:32.510000,1.11337,1.11335,3000000,1500000
2019-12-18 10:28:32.691000,1.11336,1.11335,750000,1500000
2019-12-18 10:28:33.250000,1.11337,1.11335,4310000,1500000
