time,ask,bid,ask_volume,bid_volume
2020-05-13 09:25:05.390000,1.0842,1.08416,3190000,2210000
2020-05-13 09:25:05.492000,1.0842,1.08417,3000000,260000
2020-05-13 09:25:06.111000,1.08419,1.08417,750000,190000
2020-05-13 09:25:06.416000,1.08416,1.08415,2250000,2890000
2020-05-13 09:25:06.467000,1.08415,1.08413,3150000,370000
2020-05-13 09:25:06.568000,1.08415,1.08412,940000,5770000
2020-05-13 09:25:08.060000,1.08415,1.08411,4650000,7460000
2020-05-13 09:25:08.557000,1.08415,1.08412,3900000,100000
2020-05-13 09:25:08.899000,1.08414,1.08412,750000,710000
2020-05-13 09:25:09,1.08415,1.08412,3720000,190000
2020-05-13 09:25:09.950000,1.08417,1.08414,3560000,750000
2020-05-13 09:25:10.152000,1.08416,1.08414,750000,4570000
2020-05-13 09:25:12.180000,1.08417,1.08414,2440000,4270000
2020-05-13 09:25:12.563000,1.08416,1.08414,750000,3750000
2020-05-13 09:25:12.716000,1.08417,1.08414,1690000,3000000
2020-05-13 09:25:14.273000,1.08417,1.08415,940000,450000
2020-05-13 09:25:14.561000,1.08417,1.08414,940000,5770000
2020-05-13 09:25:14.662000,1.08418,1.08415,3720000,750000
2020-05-13 09:25:15.114000,1.08418,1.08416,1500000,3000000
2020-05-13 09:25:17.908000,1.08418,1.08415,750000,3450000
2020-05-13 09:25:18.009000,1.08418,1.08416,750000,3000000
2020-05-13 09:25:18.111000,1.08418,1.08415,1500000,1200000
2020-05-13 09:25:18.212000,1.08418,1.08416,1500000,3000000
2020-05-13 09:25:18.541000,1.08418,1.08414,5590000,6710000
2020-05-13 09:25:18.643000,1.08416,1.08414,750000,3000000
2020-05-13 09:25:18.745000,1.08416,1.08413,3720000,450000
2020-05-13 09:25:19.739000,1.08415,1.08411,2250000,8590000
2020-05-13 09:25:19.790000,1.08413,1.08412,750000,750000
2020-05-13 09:25:21.158000,1.08414,1.08411,750000,100000
2020-05-13 09:25:21.259000,1.08414,1.0841,750000,7460000
2020-05-13 09:25:21.360000,1.08414,1.08411,750000,820000
2020-05-13 09:25:21.461000,1.08414,1.0841,750000,4460000
2020-05-13 09:25:21.562000,1.08414,1.08411,1500000,100000
2020-05-13 09:25:21.663000,1.08414,1.0841,1500000,4460000
2020-05-13 09:25:22.470000,1.08413,1.0841,750000,2210000
2020-05-13 09:25:22.521000,1.0841,1.08408,1500000,6070000
2020-05-13 09:25:22.622000,1.0841,1.08409,750000,1200000
2020-05-13 09:25:22.673000,1.0841,1.08407,750000,4270000
2020-05-13 09:25:22.875000,1.08411,1.08408,1500000,3750000
2020-05-13 09:25:22.976000,1.0841,1.08407,750000,2960000
2020-05-13 09:25:23.330000,1.08409,1.08407,750000,190000
2020-05-13 09:25:23.431000,1.08409,1.08406,750000,6710000
2020-05-13 09:25:23.583000,1.08408,1.08406,750000,1500000
2020-05-13 09:25:23.684000,1.08409,1.08406,4470000,820000
2020-05-13 09:25:23.988000,1.08408,1.08406,1500000,750000
2020-05-13 09:25:24.941000,1.08407,1.08405,750000,5440000
2020-05-13 09:25:25.044000,1.08408,1.08405,2250000,940000
2020-05-13 09:25:25.146000,1.08407,1.08405,750000,940000
2020-05-13 09:25:25.249000,1.08404,1.08403,750000,1200000
2020-05-13 09:25:25.300000,1.08403,1.08401,750000,2960000
2020-05-13 09:25:25.402000,1.08403,1.08401,750000,750000
2020-05-13 09:25:25.893000,1.08401,1.084,750000,4200000
2020-05-13 09:25:25.994000,1.084,1.08399,750000,2210000
2020-05-13 09:25:26.095000,1.08401,1.08399,750000,1270000
2020-05-13 09:25:26.197000,1.084,1.08398,750000,4650000
2020-05-13 09:25:26.299000,1.08399,1.08397,1500000,2020000
2020-05-13 09:25:26.400000,1.08398,1.08396,750000,520000
2020-05-13 09:25:26.502000,1.08397,1.08395,1500000,3150000
2020-05-13 09:25:26.603000,1.08396,1.08395,750000,1200000
2020-05-13 09:25:26.705000,1.08396,1.08395,1500000,1120000
2020-05-13 09:25:26.857000,1.08395,1.08394,750000,450000
2020-05-13 09:25:26.958000,1.08395,1.08393,3000000,100000
2020-05-13 09:25:27.060000,1.08395,1.08392,2250000,450000
2020-05-13 09:25:27.161000,1.08394,1.08391,750000,3900000
2020-05-13 09:25:28.308000,1.08393,1.0839,4690000,1200000
2020-05-13 09:25:28.409000,1.08391,1.0839,750000,1420000
2020-05-13 09:25:28.511000,1.08393,1.0839,2250000,4760000
2020-05-13 09:25:28.562000,1.08393,1.08392,750000,100000
2020-05-13 09:25:28.664000,1.08394,1.08392,1500000,100000
2020-05-13 09:25:29.400000,1.08394,1.08391,1500000,5210000
2020-05-13 09:25:30.494000,1.08396,1.08393,1690000,450000
2020-05-13 09:25:30.646000,1.08396,1.08394,750000,1570000
2020-05-13 09:25:30.747000,1.08396,1.08395,750000,3000000
2020-05-13 09:25:30.849000,1.08398,1.08396,1690000,1120000
2020-05-13 09:25:30.950000,1.08399,1.08396,3900000,820000
2020-05-13 09:25:31.807000,1.08398,1.08396,750000,1270000
2020-05-13 09:25:32.310000,1.084,1.08396,4650000,1650000
2020-05-13 09:25:32.411000,1.084,1.08397,1500000,3750000
2020-05-13 09:25:32.614000,1.084,1.08398,750000,100000
2020-05-13 09:25:32.715000,1.08401,1.08398,2250000,3520000
2020-05-13 09:25:33.597000,1.08401,1.08399,750000,820000
2020-05-13 09:25:33.648000,1.08403,1.08401,4540000,100000
2020-05-13 09:25:33.749000,1.08406,1.08404,1200000,4200000
2020-05-13 09:25:33.851000,1.08408,1.08405,4090000,940000
2020-05-13 09:25:38.947000,1.08409,1.08408,750000,820000
2020-05-13 09:25:39.048000,1.08412,1.08409,940000,900000
2020-05-13 09:25:39.929000,1.08413,1.08411,750000,3750000
2020-05-13 09:25:39.980000,1.08415,1.08411,5700000,6450000
2020-05-13 09:25:40.081000,1.08415,1.08412,940000,3150000
2020-05-13 09:25:40.724000,1.08414,1.08411,750000,5960000
2020-05-13 09:25:43.328000,1.08414,1.08412,750000,750000
2020-05-13 09:25:44.693000,1.08415,1.08412,3720000,940000
2020-05-13 09:25:46.121000,1.08415,1.08411,3900000,8510000
2020-05-13 09:25:46.223000,1.08413,1.08411,750000,4500000
2020-05-13 09:25:46.476000,1.08414,1.08411,940000,4090000
2020-05-13 09:25:46.930000,1.08414,1.08412,190000,750000
2020-05-13 09:25:47.239000,1.08415,1.08412,2970000,820000
2020-05-13 09:25:47.341000,1.08416,1.08414,750000,3000000
2020-05-13 09:25:47.392000,1.08418,1.08415,3530000,750000
2020-05-13 09:25:47.493000,1.08419,1.08416,8250000,3070000
2020-05-13 09:25:52.963000,1.08418,1.08416,750000,3750000
2020-05-13 09:25:55.048000,1.08419,1.08416,750000,3750000
2020-05-13 09:25:55.203000,1.08419,1.08417,750000,100000
2020-05-13 09:25:55.305000,1.08422,1.08419,2700000,5510000
2020-05-13 09:25:55.356000,1.08424,1.08422,1500000,750000
2020-05-13 09:25:55.457000,1.08425,1.08422,940000,4500000
2020-05-13 09:25:56.428000,1.08425,1.08423,750000,750000
2020-05-13 09:25:56.479000,1.08428,1.08426,4280000,750000
2020-05-13 09:25:56.580000,1.08429,1.08427,750000,750000
2020-05-13 09:25:56.682000,1.0843,1.08428,750000,3370000
2020-05-13 09:25:56.783000,1.08432,1.08428,3150000,7200000
2020-05-13 09:25:56.885000,1.08432,1.08429,2220000,4010000
2020-05-13 09:25:56.986000,1.08433,1.08429,940000,5210000
2020-05-13 09:25:57.239000,1.08433,1.0843,940000,100000
2020-05-13 09:25:57.492000,1.08433,1.08431,750000,750000
2020-05-13 09:25:57.593000,1.08434,1.08431,1690000,750000
2020-05-13 09:25:57.695000,1.08433,1.08431,190000,3750000
2020-05-13 09:25:58.686000,1.08435,1.08432,3150000,820000
2020-05-13 09:25:59.165000,1.08434,1.08432,750000,1270000
2020-05-13 09:25:59.267000,1.08433,1.08432,750000,750000
2020-05-13 09:25:59.368000,1.08433,1.08431,940000,3750000
2020-05-13 09:25:59.784000,1.08432,1.08431,100000,3750000
2020-05-13 09:26:02.775000,1.0843,1.08429,820000,450000
2020-05-13 09:26:02.876000,1.0843,1.08428,820000,3000000
2020-05-13 09:26:02.977000,1.0843,1.08427,820000,1950000
2020-05-13 09:26:03.078000,1.0843,1.08428,1570000,3000000
2020-05-13 09:26:03.230000,1.08429,1.08427,100000,1570000
2020-05-13 09:26:04.391000,1.08429,1.08426,100000,4390000
2020-05-13 09:26:04.492000,1.08429,1.08427,100000,100000
2020-05-13 09:26:05.059000,1.0843,1.08427,820000,100000
2020-05-13 09:26:06.035000,1.0843,1.08426,820000,4390000
2020-05-13 09:26:13.245000,1.08429,1.08427,750000,1570000
2020-05-13 09:26:15.346000,1.0843,1.08427,3790000,3260000
2020-05-13 09:26:19.279000,1.08429,1.08427,750000,2510000
2020-05-13 09:26:20.781000,1.08433,1.08431,4880000,1500000
2020-05-13 09:26:20.832000,1.08432,1.08429,2290000,5510000
2020-05-13 09:26:20.883000,1.08434,1.08431,5220000,1690000
2020-05-13 09:26:21.035000,1.08434,1.08432,2970000,100000
2020-05-13 09:26:21.896000,1.08432,1.08431,1500000,1200000
2020-05-13 09:26:21.946000,1.08432,1.08429,1500000,3260000
2020-05-13 09:26:22.098000,1.08432,1.0843,750000,3190000
2020-05-13 09:26:22.201000,1.08433,1.0843,820000,260000
2020-05-13 09:26:23.325000,1.08432,1.0843,2250000,450000
2020-05-13 09:26:23.376000,1.08432,1.08428,2440000,7460000
2020-05-13 09:26:23.477000,1.08431,1.08428,1760000,750000
2020-05-13 09:26:24.766000,1.08431,1.08427,2510000,2140000
2020-05-13 09:26:26.196000,1.0843,1.08427,190000,1950000
2020-05-13 09:26:27.457000,1.08429,1.08427,2220000,750000
2020-05-13 09:26:31.968000,1.08426,1.08425,1570000,2700000
2020-05-13 09:26:32.018000,1.08425,1.08423,3150000,370000
2020-05-13 09:26:32.120000,1.08425,1.08421,3230000,5890000
2020-05-13 09:26:32.221000,1.08424,1.08421,260000,820000
2020-05-13 09:26:32.323000,1.08422,1.0842,100000,4500000
2020-05-13 09:26:32.425000,1.08421,1.08419,3040000,450000
2020-05-13 09:26:32.526000,1.0842,1.08417,1010000,3820000
2020-05-13 09:26:32.628000,1.08419,1.08416,260000,3750000
2020-05-13 09:26:33.185000,1.08419,1.08415,1010000,5140000
2020-05-13 09:26:34.431000,1.08418,1.08415,260000,2320000
2020-05-13 09:26:34.532000,1.08417,1.08414,750000,3640000
2020-05-13 09:26:34.734000,1.08416,1.08414,100000,2140000
2020-05-13 09:26:36.069000,1.08418,1.08415,2400000,820000
2020-05-13 09:26:36.171000,1.08419,1.08416,1460000,370000
2020-05-13 09:26:37.051000,1.08418,1.08416,100000,750000
2020-05-13 09:26:43.059000,1.08417,1.08416,750000,750000
2020-05-13 09:26:43.110000,1.08416,1.08414,750000,5140000
2020-05-13 09:26:44.246000,1.08417,1.08414,3230000,750000
2020-05-13 09:26:44.347000,1.08417,1.08415,1010000,750000
2020-05-13 09:26:44.448000,1.08417,1.08414,1010000,4500000
2020-05-13 09:26:45.422000,1.08418,1.08414,3230000,8890000
2020-05-13 09:26:45.946000,1.08418,1.08415,3230000,100000
2020-05-13 09:26:47.214000,1.08417,1.08414,750000,2890000
2020-05-13 09:26:47.315000,1.08418,1.08414,1010000,7390000
2020-05-13 09:26:48.395000,1.08417,1.08414,750000,7390000
2020-05-13 09:26:49.275000,1.08418,1.08415,820000,1690000
2020-05-13 09:26:54.380000,1.08417,1.08415,750000,3070000
2020-05-13 09:26:54.531000,1.08416,1.08414,820000,3070000
2020-05-13 09:26:54.633000,1.08414,1.08413,750000,190000
2020-05-13 09:26:54.735000,1.08414,1.08412,1010000,750000
2020-05-13 09:26:55.190000,1.08414,1.08413,2220000,750000
2020-05-13 09:26:55.241000,1.08416,1.08413,2510000,750000
2020-05-13 09:26:55.462000,1.08418,1.08415,4430000,750000
2020-05-13 09:26:56.598000,1.08418,1.08416,1010000,3000000
2020-05-13 09:27:02.051000,1.0842,1.08418,1570000,940000
2020-05-13 09:27:02.670000,1.0842,1.08419,100000,370000
2020-05-13 09:27:02.974000,1.0842,1.08418,100000,4760000
2020-05-13 09:27:03.520000,1.08421,1.08419,100000,3560000
2020-05-13 09:27:03.623000,1.08423,1.08421,1010000,750000
2020-05-13 09:27:03.776000,1.08424,1.08422,750000,1870000
2020-05-13 09:27:04.789000,1.08425,1.08422,2510000,3750000
2020-05-13 09:27:04.890000,1.08425,1.08423,1500000,750000
2020-05-13 09:27:04.992000,1.08426,1.08424,3980000,750000
2020-05-13 09:27:05.144000,1.08425,1.08422,1390000,4570000
2020-05-13 09:27:05.245000,1.08424,1.08422,1010000,100000
2020-05-13 09:27:05.346000,1.08424,1.08421,1010000,4500000
2020-05-13 09:27:05.448000,1.08423,1.08421,100000,4500000
2020-05-13 09:27:08.339000,1.08422,1.08419,750000,9260000
2020-05-13 09:27:08.441000,1.0842,1.08418,190000,750000
2020-05-13 09:27:10.671000,1.0842,1.08417,1010000,1500000
2020-05-13 09:27:10.773000,1.08418,1.08417,750000,3750000
2020-05-13 09:27:14.989000,1.08419,1.08417,940000,3750000
2020-05-13 09:27:15.598000,1.0842,1.08419,190000,750000
2020-05-13 09:27:15.649000,1.08421,1.0842,750000,3370000
2020-05-13 09:27:15.751000,1.08422,1.08421,450000,3750000
2020-05-13 09:27:15.802000,1.08424,1.08421,2970000,750000
2020-05-13 09:27:15.903000,1.08423,1.08421,1570000,750000
2020-05-13 09:27:16.004000,1.08423,1.0842,3790000,820000
2020-05-13 09:27:16.362000,1.08422,1.0842,750000,820000
2020-05-13 09:27:18.537000,1.08423,1.0842,1690000,750000
2020-05-13 09:27:18.639000,1.08424,1.08421,2970000,1200000
