time,ask,bid,ask_volume,bid_volume
2019-09-18 14:25:00.137000,0.63755,0.63696,307,75
2019-09-18 14:25:00.436000,0.63751,0.63701,307,75
2019-09-18 14:25:01.001000,0.63755,0.63705,307,45
2019-09-18 14:25:02.343000,0.63766,0.63716,307,45
2019-09-18 14:25:02.460000,0.63755,0.63705,307,45
2019-09-18 14:25:08.658000,0.63755,0.63686,307,307
2019-09-18 14:25:08.756000,0.63755,0.63696,319,45
2019-09-18 14:25:09.428000,0.63745,0.63691,307,56
2019-09-18 14:25:09.947000,0.63745,0.63695,307,45
2019-09-18 14:25:10.191000,0.63745,0.63691,307,56
2019-09-18 14:25:10.388000,0.63746,0.63696,307,45
2019-09-18 14:25:11.267000,0.63745,0.63691,307,75
2019-09-18 14:25:11.643000,0.63746,0.63696,307,45
2019-09-18 14:25:12.808000,0.63755,0.63705,307,45
2019-09-18 14:25:15.784000,0.63755,0.63701,307,56
2019-09-18 14:25:16.061000,0.63755,0.63696,307,45
2019-09-18 14:25:16.797000,0.63745,0.63691,307,45
2019-09-18 14:25:17.257000,0.63746,0.63696,307,45
2019-09-18 14:25:19.180000,0.63745,0.63691,307,45
2019-09-18 14:25:19.336000,0.63736,0.63686,307,45
2019-09-18 14:25:19.879000,0.63746,0.63696,307,45
2019-09-18 14:25:19.980000,0.63735,0.63681,307,45
2019-09-18 14:25:21.350000,0.63735,0.63676,307,45
2019-09-18 14:25:27.239000,0.63725,0.63671,307,56
2019-09-18 14:25:27.371000,0.63725,0.63666,307,56
2019-09-18 14:25:29.104000,0.63726,0.63676,307,56
2019-09-18 14:25:30.246000,0.63736,0.63686,307,45
2019-09-18 14:25:31.580000,0.63735,0.63681,307,56
2019-09-18 14:25:32.175000,0.63726,0.63676,307,75
2019-09-18 14:25:34.488000,0.63725,0.63666,307,45
2019-09-18 14:25:35.596000,0.63725,0.63671,307,45
2019-09-18 14:25:36.569000,0.63726,0.63676,307,45
2019-09-18 14:25:40.022000,0.63725,0.63675,262,45
2019-09-18 14:25:40.132000,0.63745,0.63695,307,45
2019-09-18 14:25:40.540000,0.63755,0.63701,307,45
2019-09-18 14:25:40.642000,0.63755,0.63705,307,45
2019-09-18 14:25:42.384000,0.63755,0.63701,307,45
2019-09-18 14:25:42.773000,0.63755,0.63705,307,45
2019-09-18 14:25:44.114000,0.63755,0.63701,307,45
2019-09-18 14:25:44.354000,0.63755,0.63705,307,45
2019-09-18 14:25:44.520000,0.63755,0.63701,307,45
2019-09-18 14:25:44.681000,0.63755,0.63705,307,45
2019-09-18 14:25:45.582000,0.63761,0.63711,307,45
2019-09-18 14:25:45.791000,0.63755,0.63705,307,45
2019-09-18 14:25:54.539000,0.63766,0.63716,307,45
2019-09-18 14:25:58.536000,0.63765,0.63711,307,45
2019-09-18 14:25:59.498000,0.63766,0.63716,307,45
2019-09-18 14:26:08.425000,0.63765,0.63705,307,307
2019-09-18 14:26:08.680000,0.63766,0.63716,307,45
2019-09-18 14:26:11.134000,0.63775,0.63721,307,45
2019-09-18 14:26:11.316000,0.63776,0.63726,307,45
2019-09-18 14:26:13.187000,0.63785,0.63731,307,45
2019-09-18 14:26:13.431000,0.63785,0.63726,307,45
2019-09-18 14:26:13.699000,0.63785,0.63731,307,45
2019-09-18 14:26:14.006000,0.63776,0.63726,307,45
2019-09-18 14:26:17.058000,0.63786,0.63736,307,45
2019-09-18 14:26:18.011000,0.63785,0.63731,307,75
2019-09-18 14:26:18.171000,0.63786,0.63736,307,45
2019-09-18 14:26:18.317000,0.63785,0.63731,307,56
2019-09-18 14:26:18.536000,0.63786,0.63736,307,45
2019-09-18 14:26:20.875000,0.63791,0.63741,307,45
2019-09-18 14:26:23.159000,0.63795,0.63736,307,45
2019-09-18 14:26:24.307000,0.63795,0.63741,307,45
2019-09-18 14:26:25.024000,0.63795,0.63736,307,45
2019-09-18 14:26:25.504000,0.63791,0.63741,307,45
2019-09-18 14:26:27.173000,0.63796,0.63746,307,45
2019-09-18 14:26:28.109000,0.63795,0.63741,307,45
2019-09-18 14:26:29.429000,0.63795,0.63736,307,45
2019-09-18 14:26:30.419000,0.63785,0.63726,307,45
2019-09-18 14:26:30.755000,0.63781,0.63731,375,45
2019-09-18 14:26:30.922000,0.63776,0.63726,307,45
2019-09-18 14:26:31.968000,0.63786,0.63736,375,75
2019-09-18 14:26:32.588000,0.63796,0.63746,307,45
2019-09-18 14:26:33.426000,0.63795,0.63741,307,225
2019-09-18 14:26:33.545000,0.63795,0.63736,307,225
2019-09-18 14:26:35.334000,0.63785,0.63731,307,56
2019-09-18 14:26:35.485000,0.63786,0.63736,307,45
2019-09-18 14:26:35.630000,0.63791,0.63741,307,45
2019-09-18 14:26:35.844000,0.63795,0.63736,307,45
2019-09-18 14:26:40.380000,0.63785,0.63731,307,45
2019-09-18 14:26:41.036000,0.63785,0.63735,307,45
2019-09-18 14:26:41.925000,0.63785,0.63731,307,56
2019-09-18 14:26:42.816000,0.63785,0.63721,307,45
2019-09-18 14:26:42.980000,0.63776,0.63726,307,45
2019-09-18 14:26:43.091000,0.63781,0.63731,307,45
2019-09-18 14:26:43.534000,0.63786,0.63736,307,45
2019-09-18 14:26:43.829000,0.63785,0.63731,307,45
2019-09-18 14:26:44.011000,0.63786,0.63736,307,45
2019-09-18 14:26:45.371000,0.63796,0.63746,307,45
2019-09-18 14:26:46.153000,0.63806,0.63756,307,45
2019-09-18 14:26:46.365000,0.63805,0.63746,307,45
2019-09-18 14:26:46.547000,0.63801,0.63751,307,56
2019-09-18 14:26:46.707000,0.63796,0.63746,307,56
2019-09-18 14:26:48.901000,0.63795,0.63741,307,56
2019-09-18 14:26:51.052000,0.63795,0.63736,307,75
2019-09-18 14:26:52.098000,0.63791,0.63741,307,75
2019-09-18 14:26:52.255000,0.63795,0.63736,307,75
2019-09-18 14:26:54.604000,0.63796,0.63746,307,45
2019-09-18 14:26:55.571000,0.63795,0.63741,319,75
2019-09-18 14:26:55.945000,0.63795,0.63736,307,75
2019-09-18 14:26:56.551000,0.63795,0.63741,307,75
2019-09-18 14:26:57.276000,0.63796,0.63746,307,45
2019-09-18 14:27:00.345000,0.63795,0.63745,262,45
2019-09-18 14:27:00.598000,0.63806,0.63756,307,45
2019-09-18 14:27:01.157000,0.63805,0.63751,307,45
2019-09-18 14:27:01.352000,0.63806,0.63756,307,45
2019-09-18 14:27:01.571000,0.63805,0.63751,307,56
2019-09-18 14:27:01.733000,0.63806,0.63756,307,45
2019-09-18 14:27:02.374000,0.63805,0.63751,307,45
2019-09-18 14:27:02.672000,0.63805,0.63746,307,45
2019-09-18 14:27:03.091000,0.63795,0.63726,307,307
2019-09-18 14:27:03.286000,0.63775,0.63725,307,45
2019-09-18 14:27:03.449000,0.63781,0.63731,487,45
2019-09-18 14:27:03.675000,0.63776,0.63726,307,45
2019-09-18 14:27:03.965000,0.63786,0.63736,487,45
2019-09-18 14:27:04.095000,0.63776,0.63726,307,45
2019-09-18 14:27:04.839000,0.63786,0.63736,487,45
2019-09-18 14:27:05.381000,0.63785,0.63731,487,45
2019-09-18 14:27:05.893000,0.63786,0.63736,487,45
2019-09-18 14:27:09.537000,0.63776,0.63726,307,45
2019-09-18 14:27:11.850000,0.63775,0.63721,307,45
2019-09-18 14:27:12.031000,0.63775,0.63716,307,45
2019-09-18 14:27:12.644000,0.63765,0.63711,307,45
2019-09-18 14:27:14.424000,0.63765,0.63705,307,45
2019-09-18 14:27:14.575000,0.63755,0.63701,307,45
2019-09-18 14:27:14.707000,0.63755,0.63705,307,45
2019-09-18 14:27:15.333000,0.63755,0.63696,307,45
2019-09-18 14:27:19.822000,0.63755,0.63705,307,45
2019-09-18 14:27:19.934000,0.63755,0.63701,307,45
2019-09-18 14:27:20.061000,0.63745,0.63695,307,45
2019-09-18 14:27:20.327000,0.63755,0.63705,307,112
2019-09-18 14:27:21.280000,0.63765,0.63711,319,112
2019-09-18 14:27:23.090000,0.63765,0.63706,337,45
2019-09-18 14:27:30.088000,0.63746,0.63696,307,45
2019-09-18 14:27:37.386000,0.63755,0.63705,307,45
2019-09-18 14:27:37.527000,0.63755,0.63705,307,45
2019-09-18 14:27:41.239000,0.63765,0.63705,307,45
2019-09-18 14:27:45.571000,0.63761,0.63711,307,45
2019-09-18 14:27:48.333000,0.63766,0.63716,307,45
2019-09-18 14:27:50.484000,0.63765,0.63711,307,45
2019-09-18 14:27:51.303000,0.63745,0.63695,262,45
2019-09-18 14:27:51.408000,0.63746,0.63696,307,45
2019-09-18 14:27:56.945000,0.63755,0.63701,307,45
2019-09-18 14:27:57.736000,0.63761,0.63711,307,45
2019-09-18 14:27:57.922000,0.63766,0.63716,307,45
2019-09-18 14:27:58.197000,0.63765,0.63711,307,45
2019-09-18 14:27:58.751000,0.63755,0.63705,307,45
2019-09-18 14:28:00.268000,0.63766,0.63716,307,45
2019-09-18 14:28:00.706000,0.63761,0.63711,307,45
2019-09-18 14:28:00.808000,0.63755,0.63705,307,45
2019-09-18 14:28:01.089000,0.63761,0.63711,307,45
2019-09-18 14:28:02.678000,0.63765,0.63705,307,45
2019-09-18 14:28:11.474000,0.63755,0.63701,307,45
2019-09-18 14:28:15.054000,0.63746,0.63696,307,45
2019-09-18 14:28:17.273000,0.63745,0.63681,307,307
2019-09-18 14:28:17.324000,0.63735,0.63681,307,45
2019-09-18 14:28:18.505000,0.63735,0.63676,307,45
2019-09-18 14:28:21.355000,0.63725,0.63671,307,56
2019-09-18 14:28:23.066000,0.63715,0.63661,307,45
2019-09-18 14:28:27.072000,0.63715,0.63656,319,112
2019-09-18 14:28:27.187000,0.63715,0.63651,307,112
2019-09-18 14:28:28.218000,0.63715,0.63661,307,45
2019-09-18 14:28:28.600000,0.63715,0.63656,307,45
2019-09-18 14:28:30.470000,0.63711,0.63661,307,45
2019-09-18 14:28:33.107000,0.63716,0.63666,307,45
2019-09-18 14:28:34.538000,0.63726,0.63676,307,45
2019-09-18 14:28:35.311000,0.63725,0.63671,307,45
2019-09-18 14:28:42.031000,0.63726,0.63676,307,45
2019-09-18 14:28:44.488000,0.63731,0.63681,307,45
2019-09-18 14:28:47.531000,0.63736,0.63686,307,45
2019-09-18 14:28:49.898000,0.63735,0.63676,307,45
2019-09-18 14:28:50.636000,0.63725,0.63671,307,45
2019-09-18 14:28:50.776000,0.63725,0.63666,307,45
2019-09-18 14:29:06.369000,0.63726,0.63676,307,45
2019-09-18 14:29:08.025000,0.63725,0.63666,319,45
2019-09-18 14:29:09.262000,0.63726,0.63676,307,45
2019-09-18 14:29:11.220000,0.63736,0.63686,307,45
2019-09-18 14:29:12.339000,0.63735,0.63681,307,45
2019-09-18 14:29:12.451000,0.63735,0.63676,307,45
2019-09-18 14:29:15.105000,0.63731,0.63681,307,45
2019-09-18 14:29:15.640000,0.63745,0.63686,307,45
2019-09-18 14:29:18.609000,0.63735,0.63681,307,45
2019-09-18 14:29:18.739000,0.63735,0.63676,307,45
2019-09-18 14:29:18.996000,0.63736,0.63686,307,45
2019-09-18 14:29:20.778000,0.63735,0.63685,262,112
2019-09-18 14:29:20.941000,0.63755,0.63705,307,112
2019-09-18 14:29:21.637000,0.63755,0.63696,307,45
2019-09-18 14:29:21.831000,0.63745,0.63691,307,45
2019-09-18 14:29:23.560000,0.63745,0.63681,307,45
2019-09-18 14:29:27.966000,0.63736,0.63686,307,45
2019-09-18 14:29:28.900000,0.63745,0.63695,307,45
2019-09-18 14:29:30.881000,0.63751,0.63701,307,45
2019-09-18 14:29:31.707000,0.63755,0.63705,307,45
2019-09-18 14:29:33.125000,0.63755,0.63705,262,45
2019-09-18 14:29:33.176000,0.63785,0.63735,307,45
2019-09-18 14:29:33.233000,0.63785,0.63726,307,45
2019-09-18 14:29:33.366000,0.63775,0.63721,307,45
2019-09-18 14:29:34.836000,0.63785,0.63726,307,45
2019-09-18 14:29:35.016000,0.63785,0.63721,307,45
2019-09-18 14:29:40.137000,0.63775,0.63716,307,45
2019-09-18 14:29:41.276000,0.63765,0.63711,307,45
2019-09-18 14:29:41.713000,0.63766,0.63716,307,45
2019-09-18 14:29:42.690000,0.63765,0.63711,307,45
2019-09-18 14:29:44.432000,0.63765,0.63706,307,45
2019-09-18 14:29:45.581000,0.63765,0.63696,307,45
2019-09-18 14:29:46.066000,0.63745,0.63691,307,45
2019-09-18 14:29:49.344000,0.63745,0.63671,307,307
2019-09-18 14:29:49.394000,0.63725,0.63671,307,45
2019-09-18 14:29:49.959000,0.63731,0.63681,307,45
2019-09-18 14:29:50.193000,0.63735,0.63676,307,45
2019-09-18 14:29:50.385000,0.63736,0.63686,307,45
2019-09-18 14:29:50.634000,0.63741,0.63691,307,45
