time,ask,bid,ask_volume,bid_volume
2023-07-19 12:25:00.057000,1.39615,1.39612,1350000,1200000
2023-07-19 12:25:00.160000,1.39618,1.39613,3600000,1200000
2023-07-19 12:25:00.263000,1.39619,1.39614,1200000,3600000
2023-07-19 12:25:00.366000,1.3962,1.39614,1200000,3600000
2023-07-19 12:25:00.520000,1.3962,1.39615,1350000,3600000
2023-07-19 12:25:00.743000,1.3962,1.39614,1890000,3600000
2023-07-19 12:25:01.254000,1.39618,1.39613,1200000,3600000
2023-07-19 12:25:01.306000,1.39615,1.39609,3600000,4950000
2023-07-19 12:25:01.409000,1.39615,1.39608,4050000,4500000
2023-07-19 12:25:01.511000,1.39615,1.39609,4950000,3600000
2023-07-19 12:25:01.614000,1.39616,1.39607,4050000,4500000
2023-07-19 12:25:02.302000,1.39616,1.3961,5100000,1440000
2023-07-19 12:25:02.409000,1.39621,1.39615,4720000,4500000
2023-07-19 12:25:02.461000,1.39622,1.39615,4950000,4500000
2023-07-19 12:25:02.566000,1.39622,1.39617,1200000,3600000
2023-07-19 12:25:02.617000,1.39622,1.39615,4500000,4500000
2023-07-19 12:25:02.720000,1.39622,1.39616,4500000,3600000
2023-07-19 12:25:03.575000,1.39622,1.39616,4470000,3600000
2023-07-19 12:25:03.628000,1.39614,1.3961,3600000,1200000
2023-07-19 12:25:03.731000,1.39615,1.39608,4720000,4500000
2023-07-19 12:25:03.836000,1.39615,1.39608,4500000,4500000
2023-07-19 12:25:04.107000,1.39616,1.3961,4500000,1200000
2023-07-19 12:25:04.312000,1.39617,1.39612,1800000,3600000
2023-07-19 12:25:04.415000,1.39619,1.39614,1100000,1200000
2023-07-19 12:25:04.467000,1.39621,1.39615,4500000,3600000
2023-07-19 12:25:04.570000,1.39622,1.39617,1350000,3600000
2023-07-19 12:25:04.622000,1.39622,1.39615,4500000,4500000
2023-07-19 12:25:04.724000,1.39622,1.39617,1200000,3600000
2023-07-19 12:25:05.138000,1.39622,1.39616,4500000,1200000
2023-07-19 12:25:05.356000,1.39623,1.39618,4500000,1200000
2023-07-19 12:25:05.460000,1.39624,1.39618,4500000,4500000
2023-07-19 12:25:05.670000,1.39625,1.39619,5850000,3600000
2023-07-19 12:25:05.817000,1.39624,1.39618,3600000,4500000
2023-07-19 12:25:05.920000,1.39625,1.39619,5850000,4500000
2023-07-19 12:25:06.276000,1.39624,1.39617,4500000,4500000
2023-07-19 12:25:06.430000,1.39623,1.39617,3600000,3600000
2023-07-19 12:25:06.533000,1.39625,1.39619,4050000,1200000
2023-07-19 12:25:07.173000,1.39624,1.39618,5850000,3600000
2023-07-19 12:25:07.276000,1.39622,1.39616,3600000,3600000
2023-07-19 12:25:07.379000,1.39621,1.39616,1200000,3600000
2023-07-19 12:25:07.726000,1.39621,1.39614,1200000,5400000
2023-07-19 12:25:07.930000,1.39621,1.39616,1200000,3600000
2023-07-19 12:25:08.033000,1.39621,1.39618,1200000,3600000
2023-07-19 12:25:08.136000,1.39624,1.39619,1720000,1200000
2023-07-19 12:25:08.188000,1.39625,1.39619,4050000,4500000
2023-07-19 12:25:09.443000,1.39625,1.39619,3970000,4500000
2023-07-19 12:25:09.545000,1.39625,1.39621,3970000,1200000
2023-07-19 12:25:09.596000,1.39628,1.39622,1200000,3600000
2023-07-19 12:25:09.699000,1.39629,1.39624,1200000,3600000
2023-07-19 12:25:09.801000,1.39629,1.39625,1200000,3600000
2023-07-19 12:25:10.032000,1.39629,1.39622,1200000,4500000
2023-07-19 12:25:10.542000,1.39629,1.39623,1200000,1200000
2023-07-19 12:25:10.593000,1.39629,1.39625,1200000,3600000
2023-07-19 12:25:11.456000,1.3963,1.39625,1200000,3600000
2023-07-19 12:25:11.559000,1.3963,1.39626,1200000,3600000
2023-07-19 12:25:13.422000,1.39631,1.39627,1200000,3600000
2023-07-19 12:25:13.525000,1.39631,1.39626,1200000,3600000
2023-07-19 12:25:13.844000,1.39631,1.39625,4500000,5400000
2023-07-19 12:25:14.100000,1.39631,1.39626,1200000,3600000
2023-07-19 12:25:14.202000,1.39631,1.39625,4500000,4500000
2023-07-19 12:25:14.305000,1.39633,1.39628,1200000,3600000
2023-07-19 12:25:14.560000,1.39633,1.39627,4500000,3600000
2023-07-19 12:25:14.777000,1.39633,1.39628,1200000,3600000
2023-07-19 12:25:14.935000,1.39633,1.39627,4500000,3600000
2023-07-19 12:25:15.268000,1.39632,1.39626,3600000,3600000
2023-07-19 12:25:15.598000,1.39632,1.39628,3600000,1200000
2023-07-19 12:25:15.649000,1.39634,1.39628,4950000,5400000
2023-07-19 12:25:15.752000,1.39635,1.39628,4050000,1200000
2023-07-19 12:25:16.686000,1.39635,1.39629,4950000,5940000
2023-07-19 12:25:16.738000,1.39639,1.39632,3340000,3600000
2023-07-19 12:25:16.790000,1.39637,1.3963,4590000,4950000
2023-07-19 12:25:16.893000,1.39637,1.3963,4420000,1200000
2023-07-19 12:25:17.296000,1.39638,1.39632,6840000,3600000
2023-07-19 12:25:17.555000,1.39638,1.3963,1350000,4950000
2023-07-19 12:25:17.810000,1.39638,1.39633,1350000,3600000
2023-07-19 12:25:18.086000,1.39639,1.39635,1100000,3600000
2023-07-19 12:25:18.138000,1.39641,1.39634,3600000,4500000
2023-07-19 12:25:18.242000,1.3963,1.39625,1200000,3600000
2023-07-19 12:25:18.345000,1.39629,1.39624,3600000,1200000
2023-07-19 12:25:18.448000,1.39631,1.39623,1200000,3600000
2023-07-19 12:25:18.856000,1.39632,1.39624,1350000,3600000
2023-07-19 12:25:18.959000,1.39632,1.39625,1200000,3600000
2023-07-19 12:25:19.062000,1.39633,1.39627,4950000,3600000
2023-07-19 12:25:19.166000,1.39636,1.39629,4050000,4500000
2023-07-19 12:25:19.268000,1.39635,1.39629,3600000,4500000
2023-07-19 12:25:20.170000,1.39634,1.39629,1200000,3600000
2023-07-19 12:25:23.100000,1.39635,1.39627,4500000,3600000
2023-07-19 12:25:23.203000,1.39632,1.39628,1200000,3600000
2023-07-19 12:25:23.255000,1.39628,1.39622,1200000,4720000
2023-07-19 12:25:23.359000,1.39627,1.39622,1200000,3600000
2023-07-19 12:25:23.461000,1.39628,1.39622,3600000,4500000
2023-07-19 12:25:23.564000,1.39629,1.39623,1200000,3600000
2023-07-19 12:25:23.718000,1.39628,1.39623,1200000,3600000
2023-07-19 12:25:23.771000,1.39626,1.39621,1200000,3600000
2023-07-19 12:25:23.824000,1.39624,1.39618,3600000,3970000
2023-07-19 12:25:23.875000,1.39625,1.39617,3600000,3600000
2023-07-19 12:25:24.028000,1.39625,1.39619,1800000,3600000
2023-07-19 12:25:24.131000,1.39625,1.3962,1200000,3600000
2023-07-19 12:25:24.427000,1.39626,1.39618,4950000,3600000
2023-07-19 12:25:24.632000,1.39624,1.39618,3600000,3600000
2023-07-19 12:25:24.684000,1.39627,1.39622,2250000,3600000
2023-07-19 12:25:24.736000,1.39627,1.3962,1800000,3600000
2023-07-19 12:25:24.840000,1.39627,1.39621,1200000,3600000
2023-07-19 12:25:24.893000,1.39625,1.3962,1800000,3600000
2023-07-19 12:25:24.996000,1.39625,1.39619,4500000,3600000
2023-07-19 12:25:25.727000,1.39624,1.39618,3600000,4500000
2023-07-19 12:25:25.983000,1.39626,1.39618,6390000,4500000
2023-07-19 12:25:26.035000,1.39624,1.39618,3600000,4500000
2023-07-19 12:25:26.401000,1.39623,1.39616,5220000,1200000
2023-07-19 12:25:26.483000,1.39622,1.39615,6390000,3600000
2023-07-19 12:25:26.586000,1.39622,1.39616,6390000,3600000
2023-07-19 12:25:27.885000,1.39622,1.39617,1200000,3600000
2023-07-19 12:25:28.480000,1.39623,1.39617,1350000,3600000
2023-07-19 12:25:29.739000,1.39622,1.39616,3600000,4140000
2023-07-19 12:25:29.791000,1.39624,1.3962,1100000,4500000
2023-07-19 12:25:29.843000,1.39625,1.3962,5850000,1200000
2023-07-19 12:25:30.778000,1.39625,1.39618,3600000,1200000
2023-07-19 12:25:30.880000,1.39625,1.39619,5940000,4500000
2023-07-19 12:25:31.086000,1.39622,1.39617,1440000,3600000
2023-07-19 12:25:31.188000,1.39622,1.39616,5040000,3600000
2023-07-19 12:25:31.886000,1.39621,1.39615,3600000,5850000
2023-07-19 12:25:32.008000,1.39622,1.39616,5040000,3600000
2023-07-19 12:25:32.116000,1.39619,1.39613,3600000,1350000
2023-07-19 12:25:32.219000,1.3962,1.39614,5040000,3600000
2023-07-19 12:25:32.321000,1.3962,1.39615,1200000,3600000
2023-07-19 12:25:32.424000,1.3962,1.39614,1200000,4500000
2023-07-19 12:25:33.017000,1.39615,1.39612,1440000,1100000
2023-07-19 12:25:33.134000,1.39614,1.39609,1200000,3600000
2023-07-19 12:25:33.244000,1.39614,1.39608,3600000,4500000
2023-07-19 12:25:33.611000,1.39615,1.39609,5490000,3600000
2023-07-19 12:25:33.767000,1.39613,1.39608,1320000,3600000
