time,ask,bid,ask_volume,bid_volume
2017-04-13 12:25:00.362000,1.06274,1.0627,3370000,2250000
2017-04-13 12:25:02.021000,1.06274,1.06271,1120000,1500000
2017-04-13 12:25:07.796000,1.06274,1.0627,1000000,1120000
2017-04-13 12:25:08.364000,1.06274,1.06271,1000000,1000000
2017-04-13 12:25:18.498000,1.06275,1.06271,5850000,1000000
2017-04-13 12:25:21.119000,1.06275,1.06271,3370000,1370000
2017-04-13 12:25:22.701000,1.06276,1.06274,1500000,1000000
2017-04-13 12:25:23.108000,1.06278,1.06276,1000000,1120000
2017-04-13 12:25:23.617000,1.06279,1.06276,1870000,1120000
2017-04-13 12:25:24.233000,1.06279,1.06276,1640000,1370000
2017-04-13 12:25:24.843000,1.0628,1.06277,1870000,1120000
2017-04-13 12:25:25.729000,1.06281,1.06279,4500000,1000000
2017-04-13 12:25:26.365000,1.06278,1.06275,3750000,14850000
2017-04-13 12:25:26.417000,1.06276,1.06274,1500000,2100000
2017-04-13 12:25:26.925000,1.06278,1.06274,5920000,1000000
2017-04-13 12:25:29.160000,1.06278,1.06276,1950000,1120000
2017-04-13 12:25:29.667000,1.06278,1.06276,1000000,1120000
2017-04-13 12:25:29.718000,1.0628,1.06276,4500000,1120000
2017-04-13 12:25:30.218000,1.06281,1.06278,6750000,1720000
2017-04-13 12:25:30.726000,1.06281,1.06278,1000000,2470000
2017-04-13 12:25:31.267000,1.06281,1.06278,1000000,1400000
2017-04-13 12:25:33.536000,1.06281,1.06279,1000000,1000000
2017-04-13 12:25:34.083000,1.06281,1.06277,1120000,9420000
2017-04-13 12:25:34.916000,1.06281,1.06279,1120000,1000000
2017-04-13 12:25:35.594000,1.06281,1.0628,1000000,1350000
2017-04-13 12:25:35.926000,1.06286,1.06283,2250000,1370000
2017-04-13 12:25:36.432000,1.06285,1.06283,1000000,1120000
2017-04-13 12:25:36.958000,1.06285,1.06282,1000000,6370000
2017-04-13 12:25:38.013000,1.06286,1.06283,1570000,1000000
2017-04-13 12:25:38.550000,1.06286,1.06282,1570000,10720000
2017-04-13 12:25:40.306000,1.06284,1.06283,1000000,1500000
2017-04-13 12:25:40.813000,1.06285,1.06283,1100000,1500000
2017-04-13 12:25:41.616000,1.06286,1.06283,1500000,3750000
2017-04-13 12:25:41.920000,1.06284,1.06282,1000000,5620000
2017-04-13 12:25:42.445000,1.06285,1.06282,1100000,4870000
2017-04-13 12:25:44.388000,1.06283,1.06281,1000000,3040000
