time,ask,bid,ask_volume,bid_volume
2022-02-24 13:25:00.092000,1.14876,1.1487,2250000,2250000
2022-02-24 13:25:00.194000,1.14873,1.14871,1200000,1200000
2022-02-24 13:25:00.834000,1.14872,1.14869,1200000,1200000
2022-02-24 13:25:01.654000,1.14871,1.14868,2470000,1350000
2022-02-24 13:25:01.756000,1.14869,1.14867,1100000,1200000
2022-02-24 13:25:01.960000,1.1487,1.14867,2660000,1200000
2022-02-24 13:25:02.953000,1.1487,1.14867,2920000,1200000
2022-02-24 13:25:04.354000,1.1487,1.14867,2660000,1200000
2022-02-24 13:25:06.409000,1.1487,1.14867,2250000,1200000
2022-02-24 13:25:07.446000,1.14871,1.14867,2700000,1120000
2022-02-24 13:25:08.818000,1.14869,1.14866,2250000,1120000
2022-02-24 13:25:09.123000,1.14868,1.14866,1200000,1120000
2022-02-24 13:25:09.864000,1.14868,1.14865,1200000,2470000
2022-02-24 13:25:11.012000,1.14869,1.14865,2250000,2470000
2022-02-24 13:25:12.881000,1.14869,1.14865,1200000,3410000
2022-02-24 13:25:13.034000,1.14869,1.14865,2250000,3370000
2022-02-24 13:25:13.238000,1.14869,1.14863,2250000,2470000
2022-02-24 13:25:13.442000,1.14866,1.14863,1200000,1200000
2022-02-24 13:25:13.544000,1.14866,1.14862,1350000,2250000
2022-02-24 13:25:13.720000,1.14866,1.14862,2100000,1800000
2022-02-24 13:25:13.822000,1.14867,1.14861,2250000,1800000
2022-02-24 13:25:14.549000,1.14866,1.14863,1200000,1200000
2022-02-24 13:25:14.752000,1.14867,1.14863,3240000,1200000
2022-02-24 13:25:15.897000,1.1487,1.14864,2850000,2020000
2022-02-24 13:25:15.999000,1.14869,1.14865,1800000,2470000
2022-02-24 13:25:16.101000,1.14869,1.14866,1350000,1200000
2022-02-24 13:25:16.203000,1.1487,1.14867,1350000,1120000
2022-02-24 13:25:16.945000,1.14872,1.14869,2100000,1200000
2022-02-24 13:25:17.047000,1.14874,1.1487,3600000,3370000
2022-02-24 13:25:17.149000,1.14874,1.14871,1200000,2020000
2022-02-24 13:25:17.251000,1.14876,1.14871,1200000,1200000
2022-02-24 13:25:17.302000,1.14877,1.14874,1350000,1200000
2022-02-24 13:25:17.455000,1.14877,1.14873,1200000,2470000
2022-02-24 13:25:17.557000,1.14878,1.14874,2700000,1200000
2022-02-24 13:25:18.388000,1.14879,1.14874,3150000,1200000
2022-02-24 13:25:18.744000,1.1488,1.14873,3300000,1350000
2022-02-24 13:25:20.126000,1.14878,1.14874,2740000,1200000
2022-02-24 13:25:20.228000,1.14877,1.14873,1720000,1200000
2022-02-24 13:25:20.330000,1.14877,1.14873,1350000,1200000
2022-02-24 13:25:21.151000,1.14877,1.14871,1200000,1350000
2022-02-24 13:25:21.456000,1.14876,1.14872,1200000,2360000
2022-02-24 13:25:21.558000,1.14877,1.14873,1200000,1570000
2022-02-24 13:25:21.914000,1.14878,1.14874,2700000,1200000
2022-02-24 13:25:23.849000,1.14877,1.14873,1350000,1200000
2022-02-24 13:25:25.034000,1.14877,1.14872,1350000,2920000
2022-02-24 13:25:28.022000,1.14876,1.14871,1800000,2250000
2022-02-24 13:25:28.124000,1.14876,1.14871,2470000,2290000
2022-02-24 13:25:28.226000,1.14876,1.14871,1800000,3410000
2022-02-24 13:25:28.865000,1.14877,1.14872,1890000,1350000
2022-02-24 13:25:31.283000,1.14876,1.14872,1200000,1200000
2022-02-24 13:25:32.352000,1.14876,1.14871,2250000,2700000
2022-02-24 13:25:33.031000,1.14876,1.14871,2250000,2660000
2022-02-24 13:25:33.471000,1.14877,1.14872,1200000,2470000
2022-02-24 13:25:33.573000,1.14877,1.14872,1200000,2290000
2022-02-24 13:25:34.455000,1.14877,1.14871,1200000,2250000
2022-02-24 13:25:34.712000,1.14878,1.14874,3600000,1200000
2022-02-24 13:25:35.071000,1.14879,1.14875,1200000,1200000
2022-02-24 13:25:36.696000,1.14881,1.14875,1800000,1200000
2022-02-24 13:25:36.798000,1.1488,1.14875,1800000,2470000
2022-02-24 13:25:37.986000,1.1488,1.14875,4350000,1200000
2022-02-24 13:25:38.089000,1.14878,1.14874,1200000,1200000
2022-02-24 13:25:39.039000,1.1488,1.14873,4590000,1200000
2022-02-24 13:25:39.900000,1.14878,1.14874,1200000,1200000
2022-02-24 13:25:40.053000,1.14877,1.14872,2700000,2470000
2022-02-24 13:25:40.900000,1.14877,1.14872,1800000,3490000
2022-02-24 13:25:41.002000,1.14877,1.14873,1200000,1850000
2022-02-24 13:25:41.282000,1.14877,1.14873,1350000,1200000
2022-02-24 13:25:41.384000,1.14877,1.14872,2470000,2920000
2022-02-24 13:25:44.500000,1.14876,1.14871,1350000,3820000
2022-02-24 13:25:45.665000,1.14876,1.14871,1350000,4270000
2022-02-24 13:25:48.823000,1.14877,1.14873,2700000,1420000
2022-02-24 13:25:48.976000,1.14878,1.14873,3600000,3520000
2022-02-24 13:25:49.332000,1.14878,1.14874,1800000,2470000
2022-02-24 13:25:49.434000,1.1488,1.14875,1800000,3820000
2022-02-24 13:25:51.907000,1.1488,1.14874,1350000,1200000
2022-02-24 13:25:52.009000,1.1488,1.14875,2250000,2250000
2022-02-24 13:25:54.493000,1.14882,1.14876,1200000,1300000
2022-02-24 13:25:55.051000,1.14881,1.14877,1350000,1120000
2022-02-24 13:25:55.153000,1.14881,1.14878,1200000,1350000
2022-02-24 13:25:55.306000,1.14881,1.14877,1200000,1850000
2022-02-24 13:25:57.349000,1.14882,1.14877,2700000,3150000
2022-02-24 13:25:57.603000,1.14882,1.14876,1200000,3150000
2022-02-24 13:25:58.509000,1.14882,1.14877,2700000,3150000
2022-02-24 13:25:59.330000,1.14883,1.1488,1720000,1300000
2022-02-24 13:25:59.432000,1.14885,1.14881,2100000,1300000
2022-02-24 13:25:59.534000,1.14886,1.14881,1800000,2920000
2022-02-24 13:26:00.042000,1.14886,1.14881,1350000,2700000
2022-02-24 13:26:00.195000,1.14886,1.14881,1600000,2740000
2022-02-24 13:26:00.297000,1.14886,1.14881,1350000,2740000
2022-02-24 13:26:00.449000,1.14886,1.14881,1350000,2020000
2022-02-24 13:26:00.602000,1.14886,1.14881,1350000,2740000
2022-02-24 13:26:00.975000,1.14886,1.14881,2100000,3110000
2022-02-24 13:26:01.139000,1.14886,1.14881,1800000,3110000
2022-02-24 13:26:01.241000,1.14886,1.14881,1800000,2470000
2022-02-24 13:26:01.342000,1.14885,1.14881,1200000,2470000
2022-02-24 13:26:01.823000,1.14886,1.1488,2100000,1200000
2022-02-24 13:26:02.806000,1.14886,1.1488,1890000,1200000
2022-02-24 13:26:04.047000,1.14883,1.14878,1800000,2250000
2022-02-24 13:26:04.149000,1.14883,1.14878,2470000,1350000
2022-02-24 13:26:05.103000,1.14881,1.14877,1200000,2920000
2022-02-24 13:26:05.205000,1.14881,1.14878,1200000,3110000
2022-02-24 13:26:05.257000,1.14883,1.14879,1200000,1570000
2022-02-24 13:26:07.866000,1.1488,1.14877,1200000,1120000
2022-02-24 13:26:09.402000,1.1488,1.14876,1350000,2470000
2022-02-24 13:26:13.986000,1.1488,1.14876,1200000,1350000
2022-02-24 13:26:15.189000,1.14881,1.14877,3150000,1350000
2022-02-24 13:26:15.393000,1.14881,1.14876,2850000,2020000
2022-02-24 13:26:15.494000,1.14881,1.14877,2850000,1200000
2022-02-24 13:26:16.300000,1.14881,1.14876,2850000,2020000
2022-02-24 13:26:16.402000,1.14881,1.14877,2850000,1350000
2022-02-24 13:26:16.719000,1.14882,1.14879,1200000,1200000
2022-02-24 13:26:17.638000,1.14883,1.14878,2470000,2250000
2022-02-24 13:26:18.650000,1.14882,1.14878,1100000,1200000
2022-02-24 13:26:20.225000,1.14881,1.14877,1800000,2700000
2022-02-24 13:26:20.327000,1.14881,1.14877,2100000,1350000
2022-02-24 13:26:21.341000,1.1488,1.14876,1200000,2020000
2022-02-24 13:26:24.155000,1.14879,1.14875,1200000,1800000
2022-02-24 13:26:26.700000,1.14881,1.14874,2850000,2470000
2022-02-24 13:26:26.804000,1.1488,1.14875,3150000,1120000
2022-02-24 13:26:27.725000,1.1488,1.14875,2850000,1120000
2022-02-24 13:26:29.457000,1.1488,1.14875,2100000,2550000
2022-02-24 13:26:29.559000,1.1488,1.14875,1800000,4270000
2022-02-24 13:26:31.559000,1.1488,1.14875,1800000,2470000
2022-02-24 13:26:32.564000,1.1488,1.14875,2850000,2470000
2022-02-24 13:26:33.582000,1.1488,1.14875,2700000,2470000
2022-02-24 13:26:34.139000,1.1488,1.14875,1350000,3790000
2022-02-24 13:26:36.848000,1.1488,1.14876,1800000,1610000
2022-02-24 13:26:39.057000,1.1488,1.14875,1350000,4090000
2022-02-24 13:26:40.316000,1.1488,1.14875,1350000,2250000
2022-02-24 13:26:40.689000,1.14874,1.14873,2250000,1200000
2022-02-24 13:26:40.741000,1.14873,1.14869,1720000,1440000
2022-02-24 13:26:40.843000,1.14873,1.14869,1350000,1440000
2022-02-24 13:26:41.301000,1.14873,1.14868,1800000,2560000
2022-02-24 13:26:41.709000,1.14873,1.14867,1800000,1570000
2022-02-24 13:26:41.811000,1.14872,1.14868,2100000,1120000
2022-02-24 13:26:42.625000,1.14871,1.14867,1720000,2020000
2022-02-24 13:26:44.439000,1.14871,1.14867,1720000,2740000
2022-02-24 13:26:44.541000,1.14871,1.14867,1350000,2020000
2022-02-24 13:26:44.642000,1.14871,1.14867,1350000,2740000
2022-02-24 13:26:44.694000,1.1487,1.14865,1350000,1350000
2022-02-24 13:26:44.745000,1.14867,1.14863,1800000,1120000
2022-02-24 13:26:45.394000,1.14866,1.14863,1200000,1200000
2022-02-24 13:26:45.648000,1.14866,1.14861,1350000,4360000
2022-02-24 13:26:45.750000,1.14866,1.14862,1350000,1120000
2022-02-24 13:26:46.013000,1.14866,1.14861,1800000,3460000
2022-02-24 13:26:46.124000,1.14866,1.14861,2100000,3010000
2022-02-24 13:26:46.420000,1.14866,1.14862,1720000,1570000
2022-02-24 13:26:46.471000,1.14867,1.14865,1100000,1200000
2022-02-24 13:26:46.523000,1.14869,1.14865,1350000,1570000
2022-02-24 13:26:46.726000,1.14871,1.14865,1600000,1550000
2022-02-24 13:26:46.828000,1.1487,1.14866,1600000,1200000
2022-02-24 13:26:46.880000,1.14871,1.14866,2250000,1120000
2022-02-24 13:26:47.095000,1.1487,1.14866,1200000,1120000
2022-02-24 13:26:47.386000,1.14871,1.14866,2250000,1120000
2022-02-24 13:26:48.526000,1.14872,1.14867,3240000,1200000
2022-02-24 13:26:50.043000,1.14872,1.14867,2250000,2360000
