time,ask,bid,ask_volume,bid_volume
2019-08-15 12:25:00.100000,1.11472,1.11468,5570000,1500000
2019-08-15 12:25:00.202000,1.11472,1.11469,1250000,1500000
2019-08-15 12:25:00.305000,1.11472,1.11469,1250000,1000000
2019-08-15 12:25:00.507000,1.11471,1.11468,1750000,1000000
2019-08-15 12:25:00.608000,1.11471,1.11468,2500000,1000000
2019-08-15 12:25:00.972000,1.11472,1.11468,3620000,2440000
2019-08-15 12:25:01.994000,1.11472,1.11468,1250000,1570000
2019-08-15 12:25:03.091000,1.11471,1.11467,1250000,3200000
2019-08-15 12:25:03.293000,1.11473,1.11467,8500000,2640000
2019-08-15 12:25:03.424000,1.11474,1.1147,1750000,1000000
2019-08-15 12:25:03.579000,1.11474,1.11469,1250000,1010000
2019-08-15 12:25:03.630000,1.11474,1.1147,1250000,1250000
2019-08-15 12:25:07.109000,1.11475,1.11473,2200000,1000000
2019-08-15 12:25:07.210000,1.11476,1.11473,1010000,1000000
2019-08-15 12:25:07.371000,1.11479,1.11475,7000000,1500000
2019-08-15 12:25:07.472000,1.11479,1.11475,2500000,1000000
2019-08-15 12:25:07.934000,1.11479,1.11475,1750000,1000000
2019-08-15 12:25:09.311000,1.11477,1.11474,1820000,1100000
2019-08-15 12:25:09.413000,1.11476,1.11472,1450000,1000000
2019-08-15 12:25:09.514000,1.11477,1.11473,4470000,1000000
2019-08-15 12:25:09.867000,1.11478,1.11474,2950000,1120000
2019-08-15 12:25:09.969000,1.11478,1.11474,1370000,1000000
2019-08-15 12:25:10.507000,1.11479,1.11474,4570000,2750000
2019-08-15 12:25:10.820000,1.11481,1.11475,9100000,1250000
2019-08-15 12:25:10.922000,1.11482,1.11478,1850000,1250000
2019-08-15 12:25:11.175000,1.11479,1.11477,1690000,1000000
2019-08-15 12:25:11.277000,1.1148,1.11476,1750000,1120000
2019-08-15 12:25:11.379000,1.1148,1.11476,1250000,1810000
2019-08-15 12:25:11.517000,1.11482,1.11477,4200000,1620000
2019-08-15 12:25:11.618000,1.11482,1.11477,4200000,1000000
2019-08-15 12:25:11.720000,1.1148,1.11475,1250000,3750000
