time,ask,bid,ask_volume,bid_volume
2018-05-16 14:25:00.076000,0.77891,0.77841,45,187
2018-05-16 14:25:01.070000,0.77885,0.77835,187,450
2018-05-16 14:25:01.760000,0.77891,0.77841,187,187
2018-05-16 14:25:03.470000,0.77885,0.77835,450,187
2018-05-16 14:25:04.995000,0.77896,0.77846,307,45
2018-05-16 14:25:05.430000,0.77885,0.77835,307,187
2018-05-16 14:25:06.849000,0.7788,0.7783,45,45
2018-05-16 14:25:07.889000,0.77885,0.77835,450,45
2018-05-16 14:25:08.452000,0.77891,0.77841,187,45
2018-05-16 14:25:08.784000,0.77885,0.77835,637,45
2018-05-16 14:25:10.932000,0.7788,0.7783,45,45
2018-05-16 14:25:11.272000,0.77885,0.77835,45,45
2018-05-16 14:25:11.752000,0.77876,0.77826,187,307
2018-05-16 14:25:11.803000,0.77881,0.77831,187,307
2018-05-16 14:25:12.169000,0.77881,0.77831,187,45
2018-05-16 14:25:12.350000,0.77891,0.77841,187,187
2018-05-16 14:25:13.498000,0.77885,0.77835,450,187
2018-05-16 14:25:17.883000,0.77876,0.77826,45,45
2018-05-16 14:25:18.289000,0.77885,0.77835,307,45
2018-05-16 14:25:18.743000,0.77885,0.77835,45,307
2018-05-16 14:25:19.931000,0.77885,0.77835,187,450
2018-05-16 14:25:20.714000,0.77881,0.77831,45,45
2018-05-16 14:25:21.055000,0.77885,0.77835,307,45
2018-05-16 14:25:21.382000,0.77881,0.77831,187,45
2018-05-16 14:25:21.760000,0.77896,0.77846,450,187
2018-05-16 14:25:30.539000,0.7789,0.7784,45,45
2018-05-16 14:25:30.984000,0.77895,0.77845,187,307
2018-05-16 14:25:31.553000,0.77901,0.77851,187,45
2018-05-16 14:25:38.746000,0.77896,0.77846,45,45
2018-05-16 14:25:39.324000,0.77895,0.77845,45,307
2018-05-16 14:25:43.033000,0.77901,0.77851,45,45
2018-05-16 14:25:43.602000,0.77885,0.77835,45,307
2018-05-16 14:25:43.933000,0.77901,0.77851,45,45
2018-05-16 14:25:44.262000,0.77885,0.77835,45,307
2018-05-16 14:25:54.279000,0.77891,0.77841,187,45
2018-05-16 14:25:55.805000,0.77885,0.77835,187,450
2018-05-16 14:25:56.145000,0.77891,0.77841,187,45
2018-05-16 14:25:59.275000,0.77885,0.77835,450,187
2018-05-16 14:25:59.653000,0.77891,0.77841,187,187
2018-05-16 14:26:00.104000,0.77885,0.77835,307,187
2018-05-16 14:26:01.557000,0.77885,0.77835,262,45
2018-05-16 14:26:01.607000,0.77906,0.77856,307,45
2018-05-16 14:26:02.115000,0.77904,0.77854,45,45
2018-05-16 14:26:03.192000,0.77911,0.77861,45,45
2018-05-16 14:26:03.792000,0.77915,0.77865,307,45
2018-05-16 14:26:07.561000,0.77895,0.77845,45,307
2018-05-16 14:26:08.839000,0.77896,0.77846,187,45
2018-05-16 14:26:12.412000,0.77891,0.77841,45,45
2018-05-16 14:26:12.810000,0.77885,0.77835,307,45
2018-05-16 14:26:13.894000,0.77881,0.77831,45,45
2018-05-16 14:26:14.441000,0.77865,0.77815,45,307
2018-05-16 14:26:14.766000,0.77885,0.77835,307,45
2018-05-16 14:26:15.472000,0.77891,0.77841,45,45
2018-05-16 14:26:17.727000,0.77885,0.77835,307,45
2018-05-16 14:26:18.308000,0.77891,0.77841,45,45
2018-05-16 14:26:18.831000,0.77885,0.77835,307,45
