time,ask,bid,ask_volume,bid_volume
2017-10-10 05:55:00.512000,7.95525,7.95423,1000000,1000000
2017-10-10 05:55:01.031000,7.95538,7.95436,1000000,1000000
2017-10-10 05:55:01.334000,7.95549,7.95447,1000000,1000000
2017-10-10 05:55:01.638000,7.95522,7.95422,1000000,1000000
2017-10-10 05:55:05.126000,7.95536,7.95436,1000000,1000000
2017-10-10 05:55:07.241000,7.9559,7.95342,1000000,1000000
2017-10-10 05:55:07.907000,7.9559,7.95357,1000000,1000000
2017-10-10 05:55:08.485000,7.95608,7.95364,1000000,1000000
2017-10-10 05:55:08.576000,7.95619,7.95372,1000000,1000000
2017-10-10 05:55:08.628000,7.95628,7.95383,1000000,1000000
2017-10-10 05:55:08.973000,7.95574,7.95472,1000000,1000000
2017-10-10 05:55:13.055000,7.95561,7.95459,1000000,1000000
2017-10-10 05:55:19.033000,7.9554,7.9544,1000000,1000000
2017-10-10 05:55:19.135000,7.95527,7.95425,1000000,1000000
2017-10-10 05:55:19.639000,7.95514,7.95412,1000000,1000000
2017-10-10 05:55:20.425000,7.95514,7.95419,1000000,1000000
2017-10-10 05:55:20.476000,7.95541,7.95439,1000000,1000000
2017-10-10 05:55:20.578000,7.95557,7.95455,1000000,1000000
2017-10-10 05:55:21.023000,7.95571,7.95469,1000000,1000000
2017-10-10 05:55:22.243000,7.95557,7.95455,1000000,1000000
2017-10-10 05:55:24.469000,7.95607,7.95367,1000000,1000000
2017-10-10 05:55:25.041000,7.95595,7.95367,1000000,1000000
2017-10-10 05:55:25.092000,7.95605,7.95367,1000000,1000000
2017-10-10 05:55:26.372000,7.95606,7.95367,1000000,1000000
2017-10-10 05:55:27.368000,7.95605,7.95367,1000000,1000000
2017-10-10 05:55:28.466000,7.95605,7.95372,1000000,1000000
2017-10-10 05:55:28.938000,7.95603,7.95362,1000000,1000000
2017-10-10 05:55:28.989000,7.95597,7.95362,1000000,1000000
2017-10-10 05:55:29.293000,7.95526,7.95426,1000000,1000000
2017-10-10 05:55:29.495000,7.95547,7.95445,1000000,1000000
2017-10-10 05:55:32.786000,7.95558,7.95456,1000000,1000000
2017-10-10 05:55:33.301000,7.95572,7.9547,1000000,1000000
2017-10-10 05:55:40.840000,7.95572,7.95472,1000000,1000000
2017-10-10 05:55:40.993000,7.95699,7.95552,1000000,1000000
2017-10-10 05:55:41.044000,7.95752,7.95553,1870000,1000000
2017-10-10 05:55:41.094000,7.95708,7.95605,1000000,1000000
2017-10-10 05:55:41.445000,7.95724,7.95622,1000000,1000000
2017-10-10 05:55:42.024000,7.95707,7.95605,1000000,1000000
2017-10-10 05:55:42.428000,7.95718,7.95616,1000000,1000000
2017-10-10 05:55:46.315000,7.9573,7.95628,1000000,1000000
2017-10-10 05:55:49.067000,7.9573,7.95631,1000000,1000000
2017-10-10 05:55:49.192000,7.95776,7.95674,1000000,1000000
2017-10-10 05:55:49.294000,7.95793,7.95691,1000000,1000000
2017-10-10 05:55:49.635000,7.95806,7.95704,1000000,1000000
2017-10-10 05:55:52.236000,7.95795,7.95693,1000000,1000000
2017-10-10 05:55:52.619000,7.95781,7.95679,1000000,1000000
2017-10-10 05:55:52.943000,7.95774,7.95674,1000000,1000000
2017-10-10 05:55:56.952000,7.95761,7.95659,1000000,1000000
2017-10-10 05:55:57.205000,7.95785,7.95683,1000000,1000000
2017-10-10 05:55:58.728000,7.95798,7.95696,1000000,1000000
2017-10-10 05:56:01.235000,7.95812,7.9571,1000000,1000000
2017-10-10 05:56:05.945000,7.95795,7.95693,1000000,1000000
2017-10-10 05:56:09.152000,7.95861,7.95612,1000000,1000000
2017-10-10 05:56:09.443000,7.95861,7.95623,1000000,1000000
2017-10-10 05:56:09.494000,7.95861,7.95612,1000000,1000000
2017-10-10 05:56:10.098000,7.95861,7.95603,1000000,1000000
2017-10-10 05:56:11.471000,7.95861,7.95602,1000000,1000000
2017-10-10 05:56:11.691000,7.95861,7.95612,1000000,1000000
2017-10-10 05:56:14.820000,7.95861,7.95613,1000000,1000000
2017-10-10 05:56:17.896000,7.95861,7.95612,1000000,1000000
2017-10-10 05:56:21.270000,7.95861,7.95602,1000000,1000000
2017-10-10 05:56:21.421000,7.95861,7.95612,1000000,1000000
2017-10-10 05:56:25.960000,7.958,7.95698,1000000,1000000
2017-10-10 05:56:37.399000,7.95811,7.95709,1000000,1000000
2017-10-10 05:56:58.902000,7.95809,7.95707,1000000,1000000
2017-10-10 05:56:59.240000,7.95822,7.9572,1000000,1000000
2017-10-10 05:56:59.569000,7.95844,7.95744,1000000,1000000
2017-10-10 05:57:09.729000,7.95857,7.95755,1000000,1000000
2017-10-10 05:57:14.844000,7.95843,7.95741,1000000,1000000
2017-10-10 05:57:15.248000,7.95866,7.95764,1000000,1000000
2017-10-10 05:57:15.672000,7.9585,7.9575,1000000,1000000
2017-10-10 05:57:18.273000,7.95838,7.95736,1000000,1000000
2017-10-10 05:57:19.477000,7.95851,7.95749,1000000,1000000
2017-10-10 05:57:23.636000,7.95837,7.95737,1000000,1000000
2017-10-10 05:57:32.190000,7.9585,7.95748,1000000,1000000
