time,ask,bid,ask_volume,bid_volume
2021-04-08 12:25:00.053000,1.1873,1.18728,1650000,750000
2021-04-08 12:25:00.715000,1.18731,1.18729,450000,1500000
2021-04-08 12:25:00.816000,1.18732,1.1873,450000,1500000
2021-04-08 12:25:01.069000,1.18732,1.18731,3520000,1690000
2021-04-08 12:25:01.171000,1.18733,1.18731,450000,750000
2021-04-08 12:25:01.273000,1.18734,1.18732,900000,750000
2021-04-08 12:25:01.595000,1.18735,1.18733,520000,1500000
2021-04-08 12:25:02.151000,1.18736,1.18733,1650000,1500000
2021-04-08 12:25:02.354000,1.18735,1.18733,820000,750000
2021-04-08 12:25:02.658000,1.18734,1.18732,100000,1500000
2021-04-08 12:25:05.127000,1.18734,1.18731,1270000,1500000
2021-04-08 12:25:06.840000,1.18732,1.1873,820000,750000
2021-04-08 12:25:06.941000,1.18731,1.18729,100000,1500000
2021-04-08 12:25:09.910000,1.18732,1.18729,820000,1500000
2021-04-08 12:25:23.900000,1.18732,1.1873,750000,750000
2021-04-08 12:25:25.322000,1.18733,1.18731,100000,750000
2021-04-08 12:25:25.425000,1.18737,1.18734,260000,2620000
2021-04-08 12:25:25.527000,1.1874,1.18737,8700000,1500000
2021-04-08 12:25:25.629000,1.1874,1.18738,750000,750000
2021-04-08 12:25:25.730000,1.18741,1.18739,450000,940000
2021-04-08 12:25:25.781000,1.18743,1.1874,900000,750000
2021-04-08 12:25:26.280000,1.18742,1.1874,100000,1500000
2021-04-08 12:25:27.648000,1.1874,1.18738,750000,750000
2021-04-08 12:25:27.749000,1.1874,1.18737,1200000,750000
2021-04-08 12:25:27.902000,1.18739,1.18736,2320000,750000
2021-04-08 12:25:28.054000,1.18738,1.18736,100000,1500000
2021-04-08 12:25:28.257000,1.18739,1.18736,4270000,1500000
2021-04-08 12:25:29.269000,1.18735,1.18734,750000,2250000
2021-04-08 12:25:29.370000,1.18734,1.18732,100000,750000
2021-04-08 12:25:29.573000,1.18735,1.18732,2020000,750000
2021-04-08 12:25:29.776000,1.18734,1.18732,100000,750000
2021-04-08 12:25:30.171000,1.18735,1.18732,2400000,750000
2021-04-08 12:25:30.375000,1.18733,1.18732,100000,1500000
2021-04-08 12:25:30.762000,1.18735,1.18732,2320000,750000
2021-04-08 12:25:30.864000,1.18735,1.18733,1200000,1120000
2021-04-08 12:25:30.965000,1.18736,1.18734,370000,1500000
2021-04-08 12:25:31.279000,1.18735,1.18733,750000,1500000
2021-04-08 12:25:32.518000,1.18736,1.18733,1570000,1500000
2021-04-08 12:25:32.872000,1.18735,1.18733,2610000,1500000
2021-04-08 12:25:33.296000,1.18737,1.18734,1120000,1500000
2021-04-08 12:25:33.397000,1.18738,1.18736,370000,750000
2021-04-08 12:25:33.601000,1.18736,1.18734,750000,5400000
2021-04-08 12:25:33.703000,1.18737,1.18734,3940000,750000
2021-04-08 12:25:33.805000,1.18738,1.18735,5510000,750000
2021-04-08 12:25:34.623000,1.18737,1.18736,820000,1500000
2021-04-08 12:25:35.263000,1.18739,1.18736,5320000,1500000
2021-04-08 12:25:35.364000,1.18738,1.18736,100000,1500000
2021-04-08 12:25:35.516000,1.18739,1.18736,4570000,1500000
2021-04-08 12:25:36.313000,1.18738,1.18736,100000,750000
2021-04-08 12:25:36.516000,1.18739,1.18736,5400000,750000
2021-04-08 12:25:37.389000,1.18736,1.18734,7650000,1500000
2021-04-08 12:25:37.492000,1.18736,1.18733,1950000,1500000
2021-04-08 12:25:37.593000,1.18735,1.18733,2420000,1500000
2021-04-08 12:25:39.004000,1.18735,1.18732,1570000,750000
2021-04-08 12:25:39.207000,1.18734,1.18732,100000,750000
2021-04-08 12:25:39.409000,1.18735,1.18732,1570000,750000
2021-04-08 12:25:44.773000,1.18736,1.18735,1870000,1500000
2021-04-08 12:25:44.874000,1.18737,1.18735,750000,750000
2021-04-08 12:25:44.976000,1.18738,1.18735,750000,1500000
2021-04-08 12:25:45.791000,1.18738,1.18736,4570000,1500000
2021-04-08 12:25:46.063000,1.18739,1.18737,100000,750000
2021-04-08 12:25:46.266000,1.1874,1.18737,3750000,750000
2021-04-08 12:25:46.368000,1.18741,1.18738,1200000,1500000
2021-04-08 12:25:46.470000,1.18743,1.1874,3070000,750000
2021-04-08 12:25:50.665000,1.18742,1.18739,3750000,1500000
2021-04-08 12:25:50.767000,1.18742,1.1874,3370000,1500000
2021-04-08 12:25:52.542000,1.18741,1.18739,750000,750000
2021-04-08 12:25:52.644000,1.1874,1.18737,750000,1500000
2021-04-08 12:25:56.099000,1.18739,1.18737,100000,1500000
2021-04-08 12:25:56.406000,1.1874,1.18737,6070000,1500000
2021-04-08 12:25:58.739000,1.18738,1.18735,750000,1570000
2021-04-08 12:26:00.901000,1.18737,1.18735,750000,1500000
2021-04-08 12:26:01.003000,1.18736,1.18734,750000,750000
2021-04-08 12:26:01.256000,1.18737,1.18735,750000,750000
2021-04-08 12:26:01.359000,1.18738,1.18736,450000,750000
2021-04-08 12:26:01.462000,1.1874,1.18737,4500000,750000
2021-04-08 12:26:04.609000,1.18741,1.18739,100000,750000
2021-04-08 12:26:04.711000,1.18744,1.18741,750000,2440000
2021-04-08 12:26:04.813000,1.18744,1.18742,750000,750000
2021-04-08 12:26:06.681000,1.18744,1.18741,750000,1500000
2021-04-08 12:26:06.782000,1.18744,1.18743,750000,1500000
2021-04-08 12:26:07.408000,1.18743,1.18742,370000,1500000
2021-04-08 12:26:07.509000,1.18741,1.18739,750000,5400000
2021-04-08 12:26:07.611000,1.1874,1.18739,2250000,750000
2021-04-08 12:26:07.814000,1.1874,1.18738,100000,750000
2021-04-08 12:26:08.067000,1.1874,1.18737,3150000,1500000
2021-04-08 12:26:08.169000,1.18739,1.18737,370000,1500000
2021-04-08 12:26:09.297000,1.1874,1.18737,4950000,1500000
2021-04-08 12:26:47.295000,1.18739,1.18736,750000,1500000
2021-04-08 12:26:47.731000,1.18738,1.18736,750000,1500000
2021-04-08 12:26:47.783000,1.18735,1.18733,750000,750000
2021-04-08 12:26:47.935000,1.18739,1.18736,4800000,750000
2021-04-08 12:26:48.037000,1.1874,1.18738,1120000,1500000
2021-04-08 12:26:48.240000,1.18741,1.18738,1950000,4500000
2021-04-08 12:26:48.393000,1.18741,1.18739,820000,370000
2021-04-08 12:26:48.597000,1.18741,1.18738,1500000,1500000
2021-04-08 12:26:52.556000,1.18742,1.1874,820000,190000
2021-04-08 12:26:52.608000,1.18743,1.18742,370000,1870000
2021-04-08 12:26:52.710000,1.18745,1.18742,1950000,750000
2021-04-08 12:26:52.886000,1.18744,1.18742,750000,750000
2021-04-08 12:26:52.988000,1.18745,1.18742,1200000,750000
2021-04-08 12:26:54.852000,1.18746,1.18743,1950000,750000
2021-04-08 12:26:54.953000,1.18748,1.18746,450000,1500000
2021-04-08 12:26:55.156000,1.18749,1.18747,370000,750000
2021-04-08 12:26:55.309000,1.1875,1.18747,750000,750000
2021-04-08 12:26:55.513000,1.1875,1.18748,750000,750000
