time,ask,bid,ask_volume,bid_volume
2022-07-21 12:10:00.050000,1.01955,1.01952,450000,2780000
2022-07-21 12:10:00.101000,1.01957,1.01953,4050000,900000
2022-07-21 12:10:00.255000,1.01956,1.01952,3600000,990000
2022-07-21 12:10:00.357000,1.01957,1.01953,4050000,900000
2022-07-21 12:10:01.057000,1.01955,1.01952,990000,900000
2022-07-21 12:10:01.108000,1.01954,1.0195,450000,3780000
2022-07-21 12:10:01.211000,1.01953,1.01952,450000,900000
2022-07-21 12:10:01.720000,1.01955,1.01952,450000,900000
2022-07-21 12:10:01.822000,1.01955,1.01951,4590000,900000
2022-07-21 12:10:01.976000,1.01956,1.01953,4050000,900000
2022-07-21 12:10:02.078000,1.01957,1.01954,4050000,900000
2022-07-21 12:10:02.180000,1.01956,1.01953,540000,1880000
2022-07-21 12:10:02.283000,1.01956,1.01953,540000,900000
2022-07-21 12:10:02.595000,1.01957,1.01953,3820000,120000
2022-07-21 12:10:02.697000,1.01955,1.01951,540000,5660000
2022-07-21 12:10:02.800000,1.01955,1.01952,450000,900000
2022-07-21 12:10:03.105000,1.01954,1.0195,450000,990000
2022-07-21 12:10:03.208000,1.01956,1.01952,540000,900000
2022-07-21 12:10:03.310000,1.01956,1.01954,3690000,900000
2022-07-21 12:10:03.783000,1.01954,1.01952,900000,3680000
2022-07-21 12:10:03.885000,1.01953,1.0195,450000,1880000
2022-07-21 12:10:03.988000,1.01953,1.01949,4050000,900000
2022-07-21 12:10:04.749000,1.01953,1.01948,5040000,900000
2022-07-21 12:10:04.851000,1.01952,1.01948,3600000,900000
2022-07-21 12:10:04.954000,1.01953,1.01948,3600000,120000
2022-07-21 12:10:05.056000,1.01955,1.01952,1350000,900000
2022-07-21 12:10:05.158000,1.01951,1.01948,1440000,1880000
2022-07-21 12:10:05.261000,1.0195,1.01947,3600000,900000
2022-07-21 12:10:05.414000,1.01944,1.01942,1890000,5400000
2022-07-21 12:10:05.517000,1.01945,1.01944,220000,900000
2022-07-21 12:10:05.619000,1.01946,1.01942,540000,2780000
2022-07-21 12:10:05.773000,1.01945,1.01942,3600000,900000
2022-07-21 12:10:05.875000,1.01946,1.01942,540000,900000
2022-07-21 12:10:06.028000,1.01945,1.0194,990000,2780000
2022-07-21 12:10:06.079000,1.01946,1.01943,120000,900000
2022-07-21 12:10:06.284000,1.01946,1.01942,5040000,900000
2022-07-21 12:10:06.437000,1.01946,1.01943,3690000,900000
2022-07-21 12:10:08.546000,1.01948,1.01945,3600000,900000
2022-07-21 12:10:08.649000,1.01949,1.01946,4050000,1800000
2022-07-21 12:10:09.487000,1.01948,1.01946,450000,900000
2022-07-21 12:10:09.589000,1.01948,1.01945,4050000,900000
2022-07-21 12:10:09.933000,1.01948,1.01946,450000,900000
2022-07-21 12:10:10.035000,1.01948,1.01945,450000,900000
2022-07-21 12:10:10.461000,1.01949,1.01946,450000,900000
2022-07-21 12:10:10.563000,1.01951,1.01948,4050000,900000
2022-07-21 12:10:11.021000,1.01951,1.0195,3600000,120000
2022-07-21 12:10:11.073000,1.01954,1.01951,3820000,450000
2022-07-21 12:10:11.175000,1.01956,1.01953,8190000,900000
2022-07-21 12:10:11.535000,1.01957,1.01953,4050000,900000
2022-07-21 12:10:11.637000,1.01956,1.01953,120000,900000
2022-07-21 12:10:12.257000,1.01956,1.01952,3690000,900000
2022-07-21 12:10:12.411000,1.01958,1.01955,3600000,1800000
2022-07-21 12:10:12.462000,1.01955,1.01953,450000,450000
2022-07-21 12:10:12.565000,1.01953,1.01952,220000,3780000
2022-07-21 12:10:13.386000,1.01955,1.01952,540000,900000
2022-07-21 12:10:13.489000,1.01956,1.01952,4270000,900000
2022-07-21 12:10:13.693000,1.01955,1.01952,450000,900000
2022-07-21 12:10:14.207000,1.01955,1.01951,540000,900000
2022-07-21 12:10:14.310000,1.01954,1.01951,450000,900000
2022-07-21 12:10:14.412000,1.01955,1.01951,4050000,900000
2022-07-21 12:10:15.092000,1.01954,1.01951,450000,2780000
2022-07-21 12:10:15.400000,1.01955,1.01951,4050000,900000
2022-07-21 12:10:15.502000,1.01954,1.01951,3600000,900000
2022-07-21 12:10:16.259000,1.0195,1.01949,900000,900000
2022-07-21 12:10:16.362000,1.01951,1.01947,450000,900000
2022-07-21 12:10:16.515000,1.01948,1.01946,450000,900000
2022-07-21 12:10:16.618000,1.01949,1.01946,4050000,900000
2022-07-21 12:10:16.722000,1.01951,1.01947,220000,990000
2022-07-21 12:10:16.875000,1.01951,1.01948,220000,1880000
2022-07-21 12:10:16.977000,1.01953,1.0195,3600000,900000
2022-07-21 12:10:17.029000,1.01953,1.01948,3600000,990000
2022-07-21 12:10:17.205000,1.01953,1.0195,3600000,900000
2022-07-21 12:10:17.308000,1.01953,1.01952,3600000,900000
2022-07-21 12:10:18.391000,1.01953,1.01951,450000,900000
2022-07-21 12:10:18.446000,1.01951,1.01948,450000,1880000
2022-07-21 12:10:18.499000,1.01952,1.0195,670000,900000
2022-07-21 12:10:18.601000,1.01954,1.0195,4270000,900000
2022-07-21 12:10:18.754000,1.01953,1.0195,4050000,900000
2022-07-21 12:10:18.907000,1.01952,1.01949,450000,900000
