time,ask,bid,ask_volume,bid_volume
2017-07-19 14:25:01.592000,1.11757,1.11755,1000000,6560000
2017-07-19 14:25:01.796000,1.11753,1.11752,1000000,3560000
2017-07-19 14:25:02.324000,1.11754,1.11752,1000000,1690000
2017-07-19 14:25:02.835000,1.11754,1.11751,1120000,4690000
2017-07-19 14:25:03.376000,1.11753,1.11752,2250000,1310000
2017-07-19 14:25:04.263000,1.11755,1.11752,1950000,1500000
2017-07-19 14:25:04.507000,1.11753,1.11752,1000000,1000000
2017-07-19 14:25:05.037000,1.11754,1.1175,2700000,6940000
2017-07-19 14:25:05.572000,1.11753,1.1175,1120000,2250000
2017-07-19 14:25:06.507000,1.11752,1.1175,1120000,1810000
2017-07-19 14:25:06.661000,1.11755,1.11752,1870000,1500000
2017-07-19 14:25:06.713000,1.11753,1.11752,1000000,1000000
2017-07-19 14:25:07.173000,1.11754,1.1175,2250000,5000000
2017-07-19 14:25:07.696000,1.11753,1.1175,2250000,2750000
2017-07-19 14:25:08.320000,1.11752,1.1175,1000000,1630000
2017-07-19 14:25:08.985000,1.11754,1.11751,2620000,1000000
2017-07-19 14:25:09.087000,1.11755,1.11752,3370000,2620000
2017-07-19 14:25:09.633000,1.11755,1.11752,3000000,2620000
2017-07-19 14:25:11.051000,1.11755,1.11753,1000000,2620000
2017-07-19 14:25:16.047000,1.11756,1.11753,1000000,3370000
2017-07-19 14:25:16.588000,1.11757,1.11754,1000000,1500000
2017-07-19 14:25:19.715000,1.11756,1.11754,1000000,1000000
2017-07-19 14:25:21.298000,1.11756,1.11754,1000000,1500000
2017-07-19 14:25:23.463000,1.11756,1.11754,1000000,1500000
2017-07-19 14:25:23.977000,1.11756,1.11754,1000000,1000000
2017-07-19 14:25:24.849000,1.11755,1.11753,1000000,1000000
2017-07-19 14:25:25.366000,1.11754,1.11752,1000000,2250000
2017-07-19 14:25:25.878000,1.11753,1.11751,1000000,5810000
2017-07-19 14:25:26.397000,1.11754,1.11752,1000000,1000000
2017-07-19 14:25:27.094000,1.11752,1.11751,1000000,1120000
2017-07-19 14:25:27.146000,1.11751,1.11749,1000000,6130000
2017-07-19 14:25:27.351000,1.11752,1.11751,1000000,1120000
2017-07-19 14:25:27.505000,1.11755,1.11751,3750000,5700000
2017-07-19 14:25:28.017000,1.11755,1.11752,3000000,1870000
2017-07-19 14:25:28.702000,1.11755,1.11752,3000000,3750000
2017-07-19 14:25:30.010000,1.11754,1.11753,1000000,1000000
2017-07-19 14:25:30.317000,1.11753,1.11751,1120000,2620000
2017-07-19 14:25:30.784000,1.11751,1.1175,1000000,1120000
2017-07-19 14:25:30.937000,1.1175,1.11749,1000000,1000000
