time,ask,bid,ask_volume,bid_volume
2017-04-18 13:10:00.073000,1.08765,1.08762,1310000,1000000
2017-04-18 13:10:03.933000,1.08766,1.08763,8810000,1000000
2017-04-18 13:10:04.445000,1.08764,1.08763,1000000,1000000
2017-04-18 13:10:04.990000,1.08765,1.08763,1000000,1000000
2017-04-18 13:10:05.496000,1.08764,1.08762,1000000,11620000
2017-04-18 13:10:06.001000,1.08765,1.08763,1000000,1000000
2017-04-18 13:10:06.621000,1.08765,1.08762,1000000,12750000
2017-04-18 13:10:07.149000,1.08765,1.08762,1120000,4500000
2017-04-18 13:10:07.454000,1.08765,1.08764,1000000,1000000
2017-04-18 13:10:07.981000,1.08765,1.08763,1000000,1870000
2017-04-18 13:10:09.137000,1.08765,1.08764,1000000,1000000
2017-04-18 13:10:09.341000,1.08767,1.08765,1120000,1870000
2017-04-18 13:10:10.169000,1.08765,1.08763,1000000,3370000
2017-04-18 13:10:10.474000,1.08763,1.0876,1000000,3000000
2017-04-18 13:10:11.446000,1.08764,1.08762,1870000,1000000
2017-04-18 13:10:12.055000,1.08764,1.08761,2810000,1000000
2017-04-18 13:10:15.692000,1.08763,1.0876,1000000,2810000
2017-04-18 13:10:16.040000,1.08764,1.08762,1870000,2660000
2017-04-18 13:10:16.547000,1.08763,1.0876,1000000,6560000
2017-04-18 13:10:17.053000,1.08763,1.08762,1000000,1000000
2017-04-18 13:10:17.560000,1.08762,1.0876,1000000,2060000
2017-04-18 13:10:18.065000,1.08763,1.0876,1000000,1310000
2017-04-18 13:10:18.626000,1.08764,1.08761,1120000,2440000
2017-04-18 13:10:19.135000,1.08763,1.0876,1000000,2810000
2017-04-18 13:10:19.641000,1.08763,1.0876,1000000,1120000
2017-04-18 13:10:20.172000,1.08763,1.0876,1500000,1000000
2017-04-18 13:10:22.361000,1.08764,1.08761,3860000,1000000
2017-04-18 13:10:22.463000,1.08764,1.08761,1120000,1000000
2017-04-18 13:10:23.617000,1.08765,1.08762,1500000,3000000
2017-04-18 13:10:23.719000,1.08766,1.08763,2620000,1310000
2017-04-18 13:10:24.393000,1.08766,1.08763,1870000,1250000
2017-04-18 13:10:25.202000,1.08767,1.08764,4870000,1000000
2017-04-18 13:10:25.624000,1.08768,1.08765,1000000,5060000
2017-04-18 13:10:26.955000,1.08766,1.08764,1000000,1250000
2017-04-18 13:10:27.512000,1.08764,1.08763,1120000,2620000
2017-04-18 13:10:27.563000,1.08763,1.08761,1000000,2620000
2017-04-18 13:10:28.066000,1.08762,1.0876,1000000,2810000
2017-04-18 13:10:29.182000,1.08762,1.08759,1000000,8810000
2017-04-18 13:10:32.999000,1.08762,1.08759,1000000,8250000
2017-04-18 13:10:33.101000,1.08761,1.08759,1000000,1870000
2017-04-18 13:10:33.811000,1.08758,1.08756,5250000,1500000
2017-04-18 13:10:33.862000,1.08756,1.08754,1000000,4310000
2017-04-18 13:10:34.900000,1.08755,1.08754,1000000,1120000
2017-04-18 13:10:35.426000,1.08754,1.08752,1000000,5810000
2017-04-18 13:10:35.792000,1.0875,1.08749,1000000,5850000
2017-04-18 13:10:35.843000,1.0875,1.08749,1000000,4350000
2017-04-18 13:10:36.349000,1.0875,1.08749,1000000,2250000
2017-04-18 13:10:37.100000,1.08751,1.08749,1000000,2060000
2017-04-18 13:10:37.272000,1.08749,1.08748,1120000,1870000
2017-04-18 13:10:37.424000,1.08748,1.08747,1000000,1000000
2017-04-18 13:10:37.627000,1.08748,1.08747,2250000,1000000
2017-04-18 13:10:37.729000,1.08746,1.08745,1000000,1870000
2017-04-18 13:10:38.033000,1.08748,1.08746,2250000,3000000
2017-04-18 13:10:38.337000,1.08751,1.0875,1120000,1000000
2017-04-18 13:10:38.679000,1.08752,1.0875,1000000,1000000
2017-04-18 13:10:39.188000,1.08752,1.08749,1000000,6370000
2017-04-18 13:10:39.720000,1.08752,1.0875,1000000,1000000
2017-04-18 13:10:39.873000,1.08753,1.08752,1120000,2250000
2017-04-18 13:10:39.924000,1.08755,1.08753,6000000,1000000
2017-04-18 13:10:40.234000,1.08755,1.08752,1870000,3000000
2017-04-18 13:10:40.285000,1.08753,1.0875,4120000,1000000
2017-04-18 13:10:40.791000,1.08752,1.08749,1120000,2810000
2017-04-18 13:10:41.574000,1.08753,1.0875,4120000,1000000
2017-04-18 13:10:42.088000,1.08753,1.0875,1500000,1500000
2017-04-18 13:10:42.594000,1.08752,1.08749,1000000,1310000
2017-04-18 13:10:43.243000,1.08752,1.0875,1000000,1000000
2017-04-18 13:10:43.799000,1.08753,1.08751,1500000,1000000
2017-04-18 13:10:44.340000,1.08753,1.0875,1870000,1310000
2017-04-18 13:10:44.847000,1.08752,1.08749,1000000,1500000
2017-04-18 13:10:45.353000,1.08752,1.08749,1120000,1120000
2017-04-18 13:10:45.779000,1.08752,1.0875,1300000,1000000
2017-04-18 13:10:46.083000,1.08751,1.08748,5060000,1000000
2017-04-18 13:10:47.170000,1.0875,1.08748,1870000,1000000
2017-04-18 13:10:47.763000,1.0875,1.08748,1870000,2120000
2017-04-18 13:10:47.814000,1.08751,1.08749,1120000,1000000
2017-04-18 13:10:48.219000,1.08749,1.08748,1500000,1870000
2017-04-18 13:10:48.726000,1.08749,1.08747,3000000,1000000
2017-04-18 13:10:49.420000,1.08748,1.08747,1500000,1000000
2017-04-18 13:10:49.752000,1.0875,1.08748,6000000,1000000
2017-04-18 13:10:49.804000,1.08749,1.08746,1870000,1870000
2017-04-18 13:10:49.856000,1.08751,1.08749,3750000,1000000
2017-04-18 13:10:50.008000,1.08752,1.08749,2810000,1000000
2017-04-18 13:10:50.803000,1.0875,1.08749,1500000,1000000
2017-04-18 13:10:50.907000,1.0875,1.08747,2850000,2250000
2017-04-18 13:10:50.958000,1.08744,1.08743,3040000,2620000
2017-04-18 13:10:51.060000,1.08742,1.08741,1250000,2250000
2017-04-18 13:10:51.212000,1.08742,1.08739,1690000,1870000
2017-04-18 13:10:51.718000,1.08742,1.0874,2060000,1000000
2017-04-18 13:10:52.166000,1.08741,1.08739,2250000,1000000
2017-04-18 13:10:52.268000,1.08737,1.08736,1910000,3000000
2017-04-18 13:10:52.420000,1.08735,1.08732,1000000,19870001
2017-04-18 13:10:52.522000,1.08736,1.08732,1000000,2250000
2017-04-18 13:10:53.031000,1.08737,1.08733,1870000,2250000
2017-04-18 13:10:53.560000,1.08737,1.08734,2620000,1000000
2017-04-18 13:10:54.950000,1.08737,1.08734,1500000,1000000
2017-04-18 13:10:55.769000,1.08739,1.08735,3750000,1160000
2017-04-18 13:10:56.275000,1.08739,1.08736,1500000,2810000
2017-04-18 13:10:57.504000,1.08739,1.08737,1500000,1000000
2017-04-18 13:10:58.395000,1.08737,1.08736,3410000,3370000
2017-04-18 13:10:58.700000,1.08735,1.08733,1690000,1000000
2017-04-18 13:10:59.640000,1.08735,1.08734,1000000,1000000
2017-04-18 13:11:00.761000,1.08736,1.08734,1120000,1000000
2017-04-18 13:11:02.496000,1.08735,1.08733,1000000,1000000
2017-04-18 13:11:03.024000,1.08735,1.08732,1000000,1310000
2017-04-18 13:11:05.423000,1.08736,1.08733,2250000,1000000
2017-04-18 13:11:10.730000,1.08733,1.08732,2100000,1500000
2017-04-18 13:11:10.833000,1.08732,1.08729,4310000,1500000
2017-04-18 13:11:10.934000,1.08732,1.0873,2890000,1000000
2017-04-18 13:11:11.087000,1.08734,1.08731,2850000,1120000
2017-04-18 13:11:11.602000,1.08734,1.08732,1250000,1000000
2017-04-18 13:11:12.116000,1.08734,1.08731,1690000,1120000
2017-04-18 13:11:12.649000,1.08733,1.0873,1000000,2250000
2017-04-18 13:11:13.198000,1.08734,1.08731,2060000,1120000
2017-04-18 13:11:15.092000,1.08735,1.08732,6370000,1000000
2017-04-18 13:11:15.598000,1.08735,1.08733,1120000,1000000
2017-04-18 13:11:15.905000,1.08735,1.08731,1870000,3940000
2017-04-18 13:11:16.867000,1.08735,1.08733,1120000,1000000
2017-04-18 13:11:17.981000,1.08736,1.08732,8250000,1500000
2017-04-18 13:11:18.540000,1.08734,1.08732,1000000,1500000
2017-04-18 13:11:19.351000,1.08735,1.08733,1310000,1000000
2017-04-18 13:11:19.898000,1.08734,1.08733,1000000,1000000
2017-04-18 13:11:20.989000,1.08733,1.08732,1000000,1000000
2017-04-18 13:11:21.242000,1.08733,1.08731,1120000,1500000
2017-04-18 13:11:22.260000,1.08732,1.0873,1000000,2250000
2017-04-18 13:11:22.795000,1.08731,1.0873,1120000,1000000
2017-04-18 13:11:23.402000,1.08732,1.0873,1310000,1000000
2017-04-18 13:11:24.131000,1.08733,1.08731,1500000,1000000
2017-04-18 13:11:24.486000,1.08734,1.08731,1310000,1500000
2017-04-18 13:11:24.638000,1.08734,1.08733,1120000,1000000
2017-04-18 13:11:25.176000,1.08734,1.08732,1870000,1000000
2017-04-18 13:11:25.681000,1.08734,1.08733,1120000,1000000
