time,ask,bid,ask_volume,bid_volume
2021-10-19 12:25:00.011000,1.14305,1.14301,1600000,1200000
2021-10-19 12:25:00.113000,1.14303,1.14301,1000000,1200000
2021-10-19 12:25:00.265000,1.14303,1.143,1000000,1200000
2021-10-19 12:25:00.586000,1.14302,1.143,1000000,1100000
2021-10-19 12:25:00.687000,1.14303,1.143,1000000,1100000
2021-10-19 12:25:01.040000,1.14302,1.14299,1000000,1950000
2021-10-19 12:25:01.446000,1.14303,1.143,1500000,1100000
2021-10-19 12:25:01.547000,1.14303,1.143,1000000,3790000
2021-10-19 12:25:01.649000,1.14304,1.14302,1000000,1000000
2021-10-19 12:25:01.751000,1.14305,1.14302,1500000,1200000
2021-10-19 12:25:03.099000,1.14304,1.14301,1000000,2320000
2021-10-19 12:25:04.308000,1.14303,1.143,1000000,2890000
2021-10-19 12:25:04.409000,1.14303,1.143,1000000,3040000
2021-10-19 12:25:04.510000,1.14304,1.143,1500000,5290000
2021-10-19 12:25:04.864000,1.14303,1.143,1000000,2510000
2021-10-19 12:25:04.965000,1.14304,1.143,1570000,2510000
2021-10-19 12:25:05.066000,1.14303,1.143,1000000,1760000
2021-10-19 12:25:05.168000,1.14304,1.143,1100000,1760000
2021-10-19 12:25:05.521000,1.14303,1.143,1000000,2140000
2021-10-19 12:25:05.623000,1.14303,1.14301,1000000,1000000
2021-10-19 12:25:06.144000,1.14303,1.143,1000000,2140000
2021-10-19 12:25:06.246000,1.14302,1.14299,1000000,3260000
2021-10-19 12:25:06.347000,1.14301,1.14298,1000000,2450000
2021-10-19 12:25:06.398000,1.143,1.14297,1000000,2400000
2021-10-19 12:25:06.550000,1.143,1.14296,1200000,1310000
2021-10-19 12:25:07.100000,1.143,1.14296,1000000,2260000
2021-10-19 12:25:07.622000,1.14299,1.14296,1000000,1390000
2021-10-19 12:25:08.223000,1.14297,1.14294,1000000,1000000
2021-10-19 12:25:08.324000,1.14296,1.14293,1000000,1200000
2021-10-19 12:25:08.426000,1.14295,1.14291,1000000,2070000
2021-10-19 12:25:08.883000,1.14295,1.1429,1600000,1810000
2021-10-19 12:25:08.933000,1.14291,1.14289,1000000,1000000
2021-10-19 12:25:09.035000,1.14291,1.14288,1000000,2400000
2021-10-19 12:25:09.963000,1.14293,1.14289,1500000,4220000
2021-10-19 12:25:10.065000,1.14293,1.14289,1000000,1000000
2021-10-19 12:25:10.166000,1.14292,1.14289,1000000,1310000
2021-10-19 12:25:10.368000,1.14291,1.14287,1000000,5340000
2021-10-19 12:25:10.469000,1.1429,1.14287,1000000,2890000
2021-10-19 12:25:11.357000,1.1429,1.14288,1000000,1250000
2021-10-19 12:25:11.458000,1.14291,1.14287,1000000,5390000
2021-10-19 12:25:12.196000,1.14291,1.14287,1000000,2890000
2021-10-19 12:25:12.298000,1.1429,1.14287,1000000,1690000
2021-10-19 12:25:12.399000,1.1429,1.14286,1000000,1690000
2021-10-19 12:25:13.267000,1.1429,1.14287,1000000,2440000
2021-10-19 12:25:13.576000,1.14293,1.14289,1200000,3760000
2021-10-19 12:25:14.500000,1.14294,1.1429,1500000,3010000
2021-10-19 12:25:15.899000,1.14294,1.14291,1000000,1220000
2021-10-19 12:25:16.052000,1.14294,1.14291,1000000,1100000
2021-10-19 12:25:17.258000,1.14292,1.1429,1500000,1000000
2021-10-19 12:25:17.309000,1.14292,1.14288,2510000,2400000
2021-10-19 12:25:17.410000,1.14289,1.14288,1000000,1000000
2021-10-19 12:25:17.562000,1.14289,1.14286,1000000,2660000
2021-10-19 12:25:17.764000,1.14289,1.14286,1000000,1760000
2021-10-19 12:25:18.968000,1.14288,1.14285,1000000,1100000
2021-10-19 12:25:19.019000,1.14289,1.14283,1200000,2140000
2021-10-19 12:25:19.629000,1.14289,1.14283,1000000,1790000
2021-10-19 12:25:19.831000,1.14288,1.14285,1000000,1790000
2021-10-19 12:25:20.758000,1.14288,1.14286,1000000,3640000
2021-10-19 12:25:20.809000,1.14291,1.14286,1000000,2510000
2021-10-19 12:25:20.910000,1.14295,1.1429,6040000,1100000
2021-10-19 12:25:21.012000,1.14295,1.1429,1500000,1100000
2021-10-19 12:25:21.214000,1.14294,1.14291,1000000,1890000
2021-10-19 12:25:21.668000,1.14295,1.14292,1000000,1010000
2021-10-19 12:25:22.317000,1.14294,1.14292,1000000,1010000
2021-10-19 12:25:22.498000,1.14293,1.1429,1000000,5320000
2021-10-19 12:25:22.599000,1.14294,1.1429,1000000,3790000
2021-10-19 12:25:22.700000,1.14293,1.1429,1390000,1000000
2021-10-19 12:25:22.802000,1.14294,1.14289,1970000,1010000
