time,ask,bid,ask_volume,bid_volume
2021-08-30 12:25:01.760000,1.25963,1.25951,1000000,1500000
2021-08-30 12:25:02.014000,1.25963,1.25951,1000000,2000000
2021-08-30 12:25:04.157000,1.2596,1.25951,1000000,1000000
2021-08-30 12:25:04.622000,1.25962,1.2595,1000000,1600000
2021-08-30 12:25:05.341000,1.25963,1.25951,1000000,1500000
2021-08-30 12:25:06.069000,1.25963,1.25952,1000000,1220000
2021-08-30 12:25:07.972000,1.25963,1.25952,1120000,2750000
2021-08-30 12:25:09.666000,1.25963,1.25951,1000000,2750000
2021-08-30 12:25:15.062000,1.25964,1.25952,1870000,1600000
2021-08-30 12:25:16.681000,1.25962,1.25952,1000000,3220000
2021-08-30 12:25:18.057000,1.25968,1.25956,4120000,1570000
2021-08-30 12:25:18.158000,1.25967,1.25956,1500000,1000000
2021-08-30 12:25:18.209000,1.25962,1.25955,1000000,1500000
2021-08-30 12:25:18.310000,1.25963,1.25954,1000000,1000000
2021-08-30 12:25:18.412000,1.25966,1.25956,1500000,1000000
2021-08-30 12:25:18.514000,1.25965,1.25957,1500000,1000000
2021-08-30 12:25:18.615000,1.25963,1.25951,1000000,8070000
2021-08-30 12:25:18.665000,1.25963,1.25951,1000000,2820000
2021-08-30 12:25:18.943000,1.25965,1.25957,1000000,1000000
2021-08-30 12:25:19.045000,1.25966,1.25957,1120000,1100000
2021-08-30 12:25:19.298000,1.25966,1.25956,1120000,1570000
2021-08-30 12:25:19.399000,1.25966,1.25955,1000000,1000000
2021-08-30 12:25:19.501000,1.25964,1.25953,1000000,1100000
2021-08-30 12:25:20.241000,1.25963,1.25952,1500000,1220000
2021-08-30 12:25:20.342000,1.25963,1.25951,1500000,2370000
2021-08-30 12:25:23.022000,1.25964,1.25956,1120000,1000000
2021-08-30 12:25:23.174000,1.25967,1.25956,1870000,1000000
2021-08-30 12:25:24.262000,1.25967,1.25955,1120000,1200000
2021-08-30 12:25:24.313000,1.25965,1.25953,1000000,5450000
2021-08-30 12:25:24.415000,1.25964,1.25952,1000000,2850000
2021-08-30 12:25:27.134000,1.25964,1.25951,1870000,1870000
2021-08-30 12:25:27.917000,1.25963,1.25951,1000000,1120000
2021-08-30 12:25:29.944000,1.25962,1.2595,1000000,2070000
2021-08-30 12:25:30.147000,1.25962,1.2595,1000000,1200000
2021-08-30 12:25:35.113000,1.25963,1.2595,1870000,2700000
2021-08-30 12:25:35.736000,1.25963,1.2595,1500000,2070000
2021-08-30 12:25:36.876000,1.25963,1.25953,1500000,1000000
2021-08-30 12:25:36.978000,1.25967,1.25956,2250000,1950000
2021-08-30 12:25:37.079000,1.25967,1.25957,1120000,3200000
2021-08-30 12:25:38.458000,1.25968,1.25956,1500000,1870000
2021-08-30 12:25:38.629000,1.25969,1.25957,1500000,1570000
2021-08-30 12:25:39.733000,1.25969,1.25957,1000000,1600000
2021-08-30 12:25:45.813000,1.25968,1.25956,1000000,2070000
2021-08-30 12:25:45.915000,1.25968,1.25956,1500000,1120000
2021-08-30 12:25:46.225000,1.25965,1.25955,1000000,2100000
2021-08-30 12:25:48.950000,1.25966,1.25954,1000000,1120000
2021-08-30 12:25:49.969000,1.25965,1.25953,1000000,1500000
2021-08-30 12:25:51.472000,1.25965,1.25953,1000000,1120000
2021-08-30 12:25:51.628000,1.25963,1.25953,1000000,2820000
2021-08-30 12:25:54.765000,1.25966,1.25956,1500000,2070000
2021-08-30 12:25:55.448000,1.25966,1.25957,1000000,2370000
2021-08-30 12:25:55.549000,1.25967,1.25958,1000000,1100000
2021-08-30 12:25:58.245000,1.25968,1.25958,1500000,1570000
2021-08-30 12:25:58.497000,1.25969,1.25957,1500000,1700000
2021-08-30 12:26:01.488000,1.25969,1.25958,1000000,1700000
2021-08-30 12:26:02.710000,1.25975,1.25964,3370000,2370000
