time,ask,bid,ask_volume,bid_volume
2020-10-28 14:25:00.209000,0.39535,0.39485,307,100
2020-10-28 14:25:00.367000,0.39525,0.39475,45,281
2020-10-28 14:25:00.646000,0.3953,0.3948,112,281
2020-10-28 14:25:01.747000,0.39537,0.39473,262,262
2020-10-28 14:25:02.018000,0.39547,0.39473,262,262
2020-10-28 14:25:02.097000,0.39545,0.39495,45,60
2020-10-28 14:25:05.083000,0.3954,0.3949,56,169
2020-10-28 14:25:05.318000,0.39545,0.39495,75,60
2020-10-28 14:25:07.972000,0.3955,0.395,375,169
2020-10-28 14:25:08.231000,0.39555,0.39505,75,60
2020-10-28 14:25:10.135000,0.3956,0.3951,375,169
2020-10-28 14:25:10.610000,0.39555,0.39505,45,112
2020-10-28 14:25:12.152000,0.39565,0.39515,375,60
2020-10-28 14:25:12.997000,0.3956,0.3951,375,169
2020-10-28 14:25:13.836000,0.39555,0.39505,45,100
2020-10-28 14:25:16.167000,0.3956,0.3951,375,169
2020-10-28 14:25:18.201000,0.39567,0.39493,262,262
2020-10-28 14:25:18.252000,0.3956,0.3951,112,225
2020-10-28 14:25:19.413000,0.39555,0.39505,45,112
2020-10-28 14:25:23.586000,0.3956,0.3951,112,169
2020-10-28 14:25:24.190000,0.39555,0.39505,45,112
2020-10-28 14:25:25.352000,0.39557,0.39493,262,262
2020-10-28 14:25:25.555000,0.39555,0.39505,45,60
2020-10-28 14:25:26.037000,0.3956,0.3951,431,112
2020-10-28 14:25:26.208000,0.39555,0.39505,45,112
2020-10-28 14:25:26.570000,0.3956,0.3951,112,169
2020-10-28 14:25:27.498000,0.39555,0.39505,45,75
2020-10-28 14:25:28.107000,0.3956,0.3951,169,112
2020-10-28 14:25:29.762000,0.39565,0.39515,112,60
2020-10-28 14:25:31.691000,0.3956,0.3951,56,225
2020-10-28 14:25:31.822000,0.39555,0.39505,45,169
2020-10-28 14:25:38.172000,0.39545,0.39495,45,225
2020-10-28 14:25:38.810000,0.39555,0.39505,307,60
2020-10-28 14:25:39.277000,0.39565,0.39515,307,100
2020-10-28 14:25:40.565000,0.3956,0.3951,45,169
2020-10-28 14:25:43.293000,0.39565,0.39515,45,60
2020-10-28 14:25:46.382000,0.3956,0.3951,45,169
2020-10-28 14:25:48.361000,0.39555,0.39505,45,112
2020-10-28 14:25:49.026000,0.3956,0.3951,56,225
2020-10-28 14:25:53.267000,0.39555,0.39505,45,169
2020-10-28 14:25:53.379000,0.3956,0.3951,375,169
2020-10-28 14:25:53.566000,0.39565,0.39515,112,60
2020-10-28 14:25:55.370000,0.39575,0.39525,375,60
2020-10-28 14:25:55.508000,0.39565,0.39515,45,112
2020-10-28 14:25:56.589000,0.3957,0.3952,281,112
2020-10-28 14:25:56.865000,0.39565,0.39515,45,112
2020-10-28 14:25:58.127000,0.39575,0.39525,281,60
2020-10-28 14:25:58.665000,0.3957,0.3952,281,112
2020-10-28 14:25:59.650000,0.39575,0.39525,225,60
2020-10-28 14:26:00.643000,0.39565,0.39515,112,60
2020-10-28 14:26:00.872000,0.3956,0.3951,112,169
2020-10-28 14:26:05.862000,0.39555,0.39505,45,112
2020-10-28 14:26:11.669000,0.3955,0.395,75,112
2020-10-28 14:26:12.192000,0.39555,0.39505,56,60
2020-10-28 14:26:14.478000,0.3955,0.395,56,169
2020-10-28 14:26:14.905000,0.39555,0.39505,56,60
2020-10-28 14:26:16.342000,0.39565,0.39515,337,60
2020-10-28 14:26:17.297000,0.3956,0.3951,112,112
2020-10-28 14:26:19.644000,0.39555,0.39505,45,60
2020-10-28 14:26:23.678000,0.3955,0.395,56,169
2020-10-28 14:26:23.933000,0.39555,0.39505,45,60
2020-10-28 14:26:27.780000,0.39565,0.39515,56,60
2020-10-28 14:26:31.197000,0.39575,0.39525,487,60
2020-10-28 14:26:31.533000,0.39565,0.39515,45,112
2020-10-28 14:26:31.690000,0.3957,0.3952,225,112
2020-10-28 14:26:33.429000,0.39565,0.39515,45,112
2020-10-28 14:26:33.542000,0.3957,0.3952,487,112
2020-10-28 14:26:33.712000,0.39565,0.39515,45,112
2020-10-28 14:26:37.189000,0.3956,0.3951,56,112
2020-10-28 14:26:37.588000,0.39565,0.39515,75,60
2020-10-28 14:26:39.965000,0.39555,0.39505,45,112
2020-10-28 14:26:40.111000,0.3956,0.3951,112,112
2020-10-28 14:26:40.445000,0.39555,0.39505,45,112
2020-10-28 14:26:48.430000,0.39545,0.39495,56,75
2020-10-28 14:26:48.970000,0.39555,0.39505,75,60
2020-10-28 14:26:49.114000,0.39545,0.39495,45,169
2020-10-28 14:26:49.949000,0.39555,0.39505,319,60
2020-10-28 14:26:52.697000,0.39545,0.39495,45,112
2020-10-28 14:26:53.459000,0.39555,0.39505,75,60
2020-10-28 14:26:59.711000,0.3955,0.395,112,112
2020-10-28 14:27:00.150000,0.39555,0.39505,56,60
2020-10-28 14:27:00.497000,0.3955,0.395,112,112
2020-10-28 14:27:01.043000,0.39555,0.39505,75,60
2020-10-28 14:27:02.656000,0.39557,0.39483,262,262
2020-10-28 14:27:02.968000,0.39555,0.39505,56,60
2020-10-28 14:27:04.128000,0.39557,0.39493,262,262
2020-10-28 14:27:04.178000,0.39555,0.39505,56,60
2020-10-28 14:27:06.187000,0.3955,0.395,75,112
2020-10-28 14:27:06.444000,0.39555,0.39505,56,60
2020-10-28 14:27:11.797000,0.3955,0.395,75,169
2020-10-28 14:27:14.516000,0.39557,0.39483,262,262
2020-10-28 14:27:14.937000,0.39547,0.39483,262,262
2020-10-28 14:27:15.048000,0.39545,0.39495,45,112
2020-10-28 14:27:15.570000,0.39555,0.39505,337,60
2020-10-28 14:27:16.525000,0.39565,0.39515,45,60
2020-10-28 14:27:17.473000,0.3956,0.3951,75,112
2020-10-28 14:27:18.515000,0.39555,0.39505,45,60
2020-10-28 14:27:20.181000,0.3956,0.3951,112,75
2020-10-28 14:27:22.470000,0.39565,0.39515,112,60
2020-10-28 14:27:28.037000,0.3956,0.3951,75,75
2020-10-28 14:27:31.531000,0.39565,0.39515,45,60
2020-10-28 14:27:32.694000,0.39567,0.39493,262,262
2020-10-28 14:27:32.744000,0.39555,0.39505,45,100
2020-10-28 14:27:34.847000,0.39567,0.39503,262,262
2020-10-28 14:27:36.240000,0.39565,0.39515,56,169
2020-10-28 14:27:39.006000,0.39567,0.39503,262,262
2020-10-28 14:27:39.398000,0.39565,0.39515,56,75
2020-10-28 14:27:45.983000,0.39547,0.39497,262,100
2020-10-28 14:27:46.312000,0.39547,0.39483,262,262
2020-10-28 14:27:47.074000,0.39537,0.39473,262,262
2020-10-28 14:27:48.298000,0.39535,0.39485,112,60
2020-10-28 14:28:01.272000,0.39537,0.39473,262,262
2020-10-28 14:28:02.452000,0.39547,0.39483,262,262
2020-10-28 14:28:03.220000,0.3955,0.395,307,75
2020-10-28 14:28:03.495000,0.39545,0.39495,45,75
2020-10-28 14:28:03.707000,0.3955,0.395,307,112
2020-10-28 14:28:04.043000,0.39555,0.39505,45,60
2020-10-28 14:28:04.396000,0.39545,0.39495,45,75
2020-10-28 14:28:05.506000,0.39555,0.39505,45,60
2020-10-28 14:28:06.968000,0.3956,0.3951,112,60
2020-10-28 14:28:12.880000,0.39555,0.39505,45,60
2020-10-28 14:28:14.786000,0.3955,0.395,56,112
2020-10-28 14:28:15.608000,0.39555,0.39505,56,60
2020-10-28 14:28:16.181000,0.3955,0.395,75,75
2020-10-28 14:28:17.071000,0.39545,0.39495,45,75
2020-10-28 14:28:17.867000,0.3955,0.395,319,100
2020-10-28 14:28:19.736000,0.39545,0.39495,45,75
2020-10-28 14:28:19.837000,0.3955,0.395,337,100
2020-10-28 14:28:20.202000,0.39545,0.39495,45,100
2020-10-28 14:28:20.478000,0.39555,0.39505,45,60
2020-10-28 14:28:21.625000,0.3955,0.395,45,75
2020-10-28 14:28:22.322000,0.39545,0.39495,45,75
2020-10-28 14:28:22.824000,0.3955,0.395,307,75
2020-10-28 14:28:24.242000,0.39545,0.39495,45,75
2020-10-28 14:28:24.349000,0.3955,0.395,307,75
2020-10-28 14:28:24.797000,0.39545,0.39495,45,60
2020-10-28 14:28:25.160000,0.3955,0.395,45,60
2020-10-28 14:28:26.302000,0.39545,0.39495,45,60
2020-10-28 14:28:27.417000,0.3955,0.395,45,75
2020-10-28 14:28:28.559000,0.39545,0.39495,45,60
2020-10-28 14:28:29.716000,0.39547,0.39483,262,262
2020-10-28 14:28:29.766000,0.39545,0.39495,45,60
2020-10-28 14:28:30.487000,0.3955,0.395,307,60
2020-10-28 14:28:32.466000,0.39545,0.39495,45,60
2020-10-28 14:28:32.605000,0.39565,0.39515,319,112
2020-10-28 14:28:32.655000,0.39565,0.39515,56,112
2020-10-28 14:28:41.130000,0.39555,0.39505,45,60
2020-10-28 14:28:41.368000,0.3955,0.395,45,60
2020-10-28 14:28:41.533000,0.39555,0.39505,45,112
2020-10-28 14:28:47.438000,0.39557,0.39483,262,262
2020-10-28 14:28:47.885000,0.3955,0.395,45,60
2020-10-28 14:28:51.552000,0.39555,0.39505,75,60
2020-10-28 14:28:52.677000,0.39557,0.39493,262,262
2020-10-28 14:28:52.763000,0.3955,0.395,45,169
2020-10-28 14:28:54.472000,0.39555,0.39505,45,60
2020-10-28 14:28:54.619000,0.39565,0.39515,45,60
2020-10-28 14:28:55.702000,0.3957,0.3952,169,60
2020-10-28 14:28:56.875000,0.39577,0.39503,262,262
2020-10-28 14:28:57.443000,0.3957,0.3952,169,112
2020-10-28 14:29:00.531000,0.39575,0.39525,56,60
2020-10-28 14:29:00.638000,0.3958,0.3953,337,75
2020-10-28 14:29:00.877000,0.39575,0.39525,45,60
2020-10-28 14:29:01.208000,0.3958,0.3953,112,60
2020-10-28 14:29:01.543000,0.39585,0.39535,75,60
2020-10-28 14:29:05.159000,0.39587,0.39523,262,262
2020-10-28 14:29:06.880000,0.39607,0.39533,262,262
2020-10-28 14:29:07.077000,0.39597,0.39533,262,262
2020-10-28 14:29:07.840000,0.39607,0.39533,262,262
2020-10-28 14:29:07.909000,0.396,0.3955,75,112
