time,ask,bid,ask_volume,bid_volume
2019-03-29 12:25:00.135000,1.10743,1.10741,3260000,1000000
2019-03-29 12:25:00.240000,1.10745,1.10743,4090000,1000000
2019-03-29 12:25:00.342000,1.10745,1.10744,1690000,1000000
2019-03-29 12:25:00.600000,1.10745,1.10744,1250000,1000000
2019-03-29 12:25:01.475000,1.10746,1.10744,2060000,1000000
2019-03-29 12:25:02.193000,1.10746,1.10745,1690000,1000000
2019-03-29 12:25:04.118000,1.10747,1.10745,3190000,1000000
2019-03-29 12:25:04.220000,1.10746,1.10745,1250000,1000000
2019-03-29 12:25:08.927000,1.10748,1.10746,2500000,1000000
2019-03-29 12:25:23.572000,1.10747,1.10745,1250000,2620000
2019-03-29 12:25:25.569000,1.10747,1.10746,1250000,1000000
2019-03-29 12:25:25.671000,1.10747,1.10745,1250000,2620000
2019-03-29 12:25:30.147000,1.10747,1.10746,1250000,1000000
2019-03-29 12:25:31.894000,1.10746,1.10744,2120000,5250000
2019-03-29 12:25:31.996000,1.10747,1.10745,4310000,1000000
2019-03-29 12:25:34.020000,1.10746,1.10744,2410000,1310000
2019-03-29 12:25:35.330000,1.10746,1.10745,2230000,1000000
2019-03-29 12:25:35.816000,1.10747,1.10745,5250000,1000000
2019-03-29 12:25:35.918000,1.10747,1.10746,2250000,1000000
2019-03-29 12:25:37.400000,1.10747,1.10745,2250000,1500000
2019-03-29 12:25:37.453000,1.10748,1.10746,6190000,1000000
2019-03-29 12:25:37.557000,1.10752,1.1075,2250000,5240000
2019-03-29 12:25:37.703000,1.10754,1.10753,9750000,1950000
2019-03-29 12:25:38.555000,1.10755,1.10753,6410000,1000000
2019-03-29 12:25:38.781000,1.10754,1.10753,1500000,1000000
2019-03-29 12:25:39.278000,1.10754,1.10752,1500000,1870000
2019-03-29 12:25:39.431000,1.10755,1.10753,5290000,1000000
2019-03-29 12:25:39.533000,1.10754,1.10753,1500000,1000000
