time,ask,bid,ask_volume,bid_volume
2023-08-24 12:25:00.103000,1.35524,1.35511,1200000,5470000
2023-08-24 12:25:00.207000,1.35524,1.35511,1350000,1200000
2023-08-24 12:25:00.350000,1.35528,1.35515,1350000,1200000
2023-08-24 12:25:00.854000,1.35526,1.35513,1800000,1200000
2023-08-24 12:25:01.230000,1.35526,1.35514,1350000,1320000
2023-08-24 12:25:01.333000,1.35525,1.35514,1800000,1200000
2023-08-24 12:25:01.436000,1.35525,1.35514,6600000,1200000
2023-08-24 12:25:03.481000,1.35524,1.35513,4950000,1200000
2023-08-24 12:25:03.621000,1.35521,1.35509,1350000,1200000
2023-08-24 12:25:05.270000,1.35522,1.3551,1600000,1200000
2023-08-24 12:25:05.372000,1.35522,1.3551,1350000,1200000
2023-08-24 12:25:07.016000,1.35522,1.3551,4350000,1200000
2023-08-24 12:25:11.256000,1.35522,1.3551,1350000,1200000
2023-08-24 12:25:15.503000,1.35522,1.35511,2470000,1200000
2023-08-24 12:25:19.522000,1.35522,1.35511,2470000,1200000
2023-08-24 12:25:19.625000,1.35523,1.3551,2470000,1200000
2023-08-24 12:25:30.334000,1.35526,1.35513,3220000,1200000
2023-08-24 12:25:30.386000,1.35528,1.35514,1720000,1200000
2023-08-24 12:25:30.437000,1.35528,1.35515,1200000,1200000
2023-08-24 12:25:30.540000,1.35528,1.35516,1350000,4500000
2023-08-24 12:25:32.493000,1.3553,1.35517,2100000,1200000
2023-08-24 12:25:32.611000,1.35528,1.35516,1350000,1200000
2023-08-24 12:25:40.656000,1.35528,1.35516,2100000,1200000
2023-08-24 12:25:40.759000,1.35528,1.35516,2250000,1200000
2023-08-24 12:25:43.342000,1.35528,1.35515,1350000,1200000
2023-08-24 12:25:55.107000,1.35528,1.35515,5850000,1200000
2023-08-24 12:25:55.260000,1.35527,1.35516,3150000,1200000
2023-08-24 12:25:55.571000,1.35527,1.35515,4500000,1200000
2023-08-24 12:25:56.256000,1.35528,1.35515,5850000,1200000
2023-08-24 12:25:56.476000,1.35525,1.35515,1200000,1200000
2023-08-24 12:25:56.581000,1.35524,1.35511,1350000,1200000
2023-08-24 12:25:57.055000,1.35523,1.3551,1200000,1800000
2023-08-24 12:25:58.684000,1.35522,1.3551,1600000,1200000
2023-08-24 12:25:58.788000,1.35527,1.35514,1600000,2700000
2023-08-24 12:25:58.840000,1.35528,1.35516,2700000,1200000
2023-08-24 12:25:59.872000,1.35526,1.35513,1200000,2740000
2023-08-24 12:25:59.975000,1.35526,1.35513,1200000,3240000
2023-08-24 12:26:00.129000,1.35526,1.35514,1200000,1320000
2023-08-24 12:26:01.319000,1.35526,1.35513,1200000,6840000
2023-08-24 12:26:01.429000,1.35525,1.35514,1200000,2370000
2023-08-24 12:26:01.597000,1.35527,1.35514,1200000,2790000
2023-08-24 12:26:03.229000,1.35526,1.35516,1200000,1200000
2023-08-24 12:26:05.205000,1.35525,1.35514,1200000,1200000
2023-08-24 12:26:06.158000,1.35525,1.35513,1200000,1320000
2023-08-24 12:26:15.306000,1.3552,1.35507,1200000,1890000
