time,ask,bid,ask_volume,bid_volume
2018-06-14 12:25:00.288000,1.17381,1.17376,6820000,2320000
2018-06-14 12:25:00.442000,1.17381,1.17376,2060000,1570000
2018-06-14 12:25:00.793000,1.1738,1.17376,3190000,1950000
2018-06-14 12:25:01.110000,1.17377,1.17374,1000000,2700000
2018-06-14 12:25:01.171000,1.17377,1.17372,1250000,4310000
2018-06-14 12:25:01.276000,1.17375,1.17371,1500000,5320000
2018-06-14 12:25:01.789000,1.17376,1.17373,2700000,1500000
2018-06-14 12:25:02.159000,1.17377,1.17375,1200000,1000000
2018-06-14 12:25:02.306000,1.17379,1.17375,2140000,6340000
2018-06-14 12:25:02.669000,1.1738,1.17378,1200000,1500000
2018-06-14 12:25:02.926000,1.17381,1.17377,5890000,1000000
2018-06-14 12:25:03.449000,1.1738,1.17377,5440000,1120000
2018-06-14 12:25:03.819000,1.17377,1.17374,3000000,3070000
2018-06-14 12:25:04.057000,1.17378,1.17372,3820000,4950000
2018-06-14 12:25:04.267000,1.17379,1.17376,2320000,1000000
2018-06-14 12:25:04.320000,1.17379,1.17376,2250000,1250000
2018-06-14 12:25:04.881000,1.1738,1.17376,2250000,5510000
2018-06-14 12:25:05.467000,1.1738,1.17376,1500000,2320000
2018-06-14 12:25:05.974000,1.1738,1.17376,1500000,2320000
2018-06-14 12:25:06.314000,1.17382,1.17378,1000000,4390000
2018-06-14 12:25:06.624000,1.17376,1.17372,1310000,1010000
2018-06-14 12:25:07.171000,1.17377,1.17372,1310000,2510000
2018-06-14 12:25:07.487000,1.17377,1.17372,10950000,1470000
2018-06-14 12:25:07.592000,1.17374,1.1737,1000000,3820000
2018-06-14 12:25:07.825000,1.17376,1.17373,2140000,1200000
2018-06-14 12:25:08.341000,1.17378,1.17373,1470000,4390000
2018-06-14 12:25:08.881000,1.17378,1.17375,1250000,1000000
2018-06-14 12:25:09.381000,1.17381,1.17377,1000000,1010000
2018-06-14 12:25:09.642000,1.17382,1.17379,2810000,2250000
2018-06-14 12:25:13.497000,1.17382,1.1738,1500000,1500000
2018-06-14 12:25:13.652000,1.17385,1.17381,4570000,1000000
2018-06-14 12:25:14.677000,1.17386,1.17383,1200000,3940000
2018-06-14 12:25:14.730000,1.17387,1.17384,1690000,3000000
2018-06-14 12:25:14.834000,1.1739,1.17386,1200000,3940000
2018-06-14 12:25:14.885000,1.17391,1.17386,5890000,2620000
2018-06-14 12:25:17.083000,1.17391,1.17386,4570000,2700000
2018-06-14 12:25:17.192000,1.17387,1.17384,1000000,2890000
2018-06-14 12:25:17.350000,1.1738,1.17376,7050000,1000000
2018-06-14 12:25:17.405000,1.17379,1.17375,1070000,2140000
2018-06-14 12:25:17.930000,1.17379,1.17375,2620000,2700000
2018-06-14 12:25:18.454000,1.17379,1.17375,1000000,4390000
2018-06-14 12:25:18.774000,1.17376,1.17372,2620000,4010000
2018-06-14 12:25:19.287000,1.17376,1.17372,2620000,4760000
2018-06-14 12:25:19.697000,1.17378,1.17373,3640000,5510000
2018-06-14 12:25:20.208000,1.17378,1.17372,7200000,8940000
2018-06-14 12:25:20.752000,1.17377,1.17373,6070000,2250000
2018-06-14 12:25:21.065000,1.17371,1.17368,2250000,3410000
2018-06-14 12:25:21.374000,1.1738,1.17378,1000000,1000000
2018-06-14 12:25:21.886000,1.1738,1.17376,2320000,2320000
2018-06-14 12:25:22.432000,1.17379,1.17376,1000000,1950000
2018-06-14 12:25:22.536000,1.17378,1.17376,1000000,1760000
2018-06-14 12:25:22.693000,1.17379,1.17375,3070000,1760000
2018-06-14 12:25:23.230000,1.17378,1.17376,1950000,1000000
2018-06-14 12:25:25.238000,1.17379,1.17376,1100000,1200000
2018-06-14 12:25:25.783000,1.1738,1.17376,1950000,1250000
2018-06-14 12:25:26.365000,1.17381,1.17379,5320000,1000000
2018-06-14 12:25:26.880000,1.17381,1.17377,2140000,2320000
2018-06-14 12:25:27.425000,1.17382,1.17378,9230000,2810000
2018-06-14 12:25:27.529000,1.17384,1.1738,2700000,2810000
2018-06-14 12:25:29.390000,1.17381,1.17378,2620000,2320000
2018-06-14 12:25:29.497000,1.1738,1.17376,3750000,2140000
2018-06-14 12:25:29.549000,1.1738,1.17376,5440000,1390000
2018-06-14 12:25:30.057000,1.17378,1.17374,1500000,2320000
2018-06-14 12:25:30.112000,1.17377,1.17373,1870000,1470000
2018-06-14 12:25:30.616000,1.17377,1.17373,2890000,1000000
2018-06-14 12:25:30.935000,1.17379,1.17374,2320000,7120000
2018-06-14 12:25:31.198000,1.17386,1.17381,4870000,7350000
2018-06-14 12:25:31.749000,1.17385,1.17381,3450000,10760000
2018-06-14 12:25:31.904000,1.17383,1.1738,2250000,4010000
2018-06-14 12:25:32.604000,1.17384,1.1738,1570000,5510000
2018-06-14 12:25:33.094000,1.17385,1.17382,3070000,1190000
2018-06-14 12:25:33.147000,1.17384,1.17381,1100000,1390000
2018-06-14 12:25:33.680000,1.17384,1.17381,1570000,1250000
2018-06-14 12:25:34.486000,1.1738,1.17379,11660000,3190000
2018-06-14 12:25:34.539000,1.17379,1.17375,2320000,3000000
2018-06-14 12:25:34.643000,1.17378,1.17375,1950000,1190000
2018-06-14 12:25:34.695000,1.17378,1.17374,1950000,4500000
2018-06-14 12:25:35.759000,1.17377,1.17374,1200000,2810000
2018-06-14 12:25:36.811000,1.17376,1.17374,1100000,3000000
2018-06-14 12:25:37.423000,1.17375,1.17372,1500000,3000000
2018-06-14 12:25:37.584000,1.17374,1.1737,1950000,3560000
2018-06-14 12:25:38.429000,1.17373,1.17371,1000000,1000000
2018-06-14 12:25:39.013000,1.17374,1.1737,1000000,1570000
2018-06-14 12:25:39.246000,1.17372,1.1737,4690000,1000000
2018-06-14 12:25:39.772000,1.17373,1.1737,3640000,1000000
2018-06-14 12:25:40.303000,1.17371,1.17367,3000000,5140000
2018-06-14 12:25:40.825000,1.17374,1.17369,18320000,1870000
2018-06-14 12:25:41.239000,1.17372,1.17368,3260000,3190000
2018-06-14 12:25:41.291000,1.17374,1.1737,2700000,2250000
2018-06-14 12:25:41.885000,1.17374,1.17371,1570000,1000000
2018-06-14 12:25:42.442000,1.17374,1.1737,1570000,1870000
2018-06-14 12:25:42.537000,1.17374,1.17372,2320000,1000000
2018-06-14 12:25:42.837000,1.17374,1.1737,1100000,3220000
2018-06-14 12:25:43.253000,1.17374,1.17373,1120000,1000000
2018-06-14 12:25:43.307000,1.17376,1.17374,1100000,1000000
2018-06-14 12:25:43.493000,1.17378,1.17373,1570000,3300000
2018-06-14 12:25:44.215000,1.17378,1.17374,1000000,3110000
2018-06-14 12:25:44.425000,1.17376,1.17374,1000000,3820000
2018-06-14 12:25:44.585000,1.17374,1.1737,1850000,3300000
2018-06-14 12:25:44.794000,1.17375,1.17369,3070000,7310000
2018-06-14 12:25:45.333000,1.17374,1.1737,1500000,1200000
2018-06-14 12:25:45.489000,1.17376,1.17372,3070000,2440000
2018-06-14 12:25:45.899000,1.17375,1.1737,1500000,2510000
2018-06-14 12:25:46.161000,1.17375,1.17372,1870000,1390000
2018-06-14 12:25:46.320000,1.1738,1.17378,1500000,1310000
2018-06-14 12:25:46.704000,1.17383,1.17379,3820000,3370000
2018-06-14 12:25:46.756000,1.17384,1.1738,1860000,2890000
2018-06-14 12:25:47.277000,1.17385,1.1738,4200000,5400000
2018-06-14 12:25:47.746000,1.17384,1.17382,1120000,1000000
2018-06-14 12:25:47.938000,1.17383,1.17379,1500000,4650000
2018-06-14 12:25:48.143000,1.17383,1.17378,3000000,2250000
2018-06-14 12:25:48.400000,1.17381,1.17377,1570000,1170000
2018-06-14 12:25:48.949000,1.17383,1.17377,5510000,1650000
2018-06-14 12:25:49.627000,1.1738,1.17376,1120000,3300000
2018-06-14 12:25:49.940000,1.17376,1.17372,1000000,11620000
2018-06-14 12:25:50.094000,1.17376,1.17372,1120000,1270000
2018-06-14 12:25:50.640000,1.17376,1.17371,1390000,2890000
2018-06-14 12:25:50.849000,1.17378,1.17375,4200000,2250000
2018-06-14 12:25:50.957000,1.17379,1.17375,1120000,4420000
2018-06-14 12:25:51.437000,1.17376,1.17374,1870000,1200000
2018-06-14 12:25:51.490000,1.17375,1.17372,1500000,1200000
2018-06-14 12:25:51.602000,1.17374,1.1737,4390000,1870000
2018-06-14 12:25:52.107000,1.17375,1.17369,5470000,6450000
2018-06-14 12:25:52.627000,1.17375,1.17369,6970000,5510000
2018-06-14 12:25:53.172000,1.17375,1.1737,1100000,1950000
2018-06-14 12:25:53.689000,1.17375,1.17371,1760000,1000000
2018-06-14 12:25:54.314000,1.17374,1.1737,1500000,6250000
2018-06-14 12:25:54.912000,1.17371,1.17369,1000000,5140000
2018-06-14 12:25:55.082000,1.1737,1.17365,2620000,1760000
