time,ask,bid,ask_volume,bid_volume
2021-04-22 12:25:01.964000,1.08161,1.08157,2440000,1500000
2021-04-22 12:25:02.066000,1.08158,1.08155,1500000,3700000
2021-04-22 12:25:02.167000,1.08158,1.08155,1500000,2140000
2021-04-22 12:25:04.408000,1.08157,1.08155,1000000,1000000
2021-04-22 12:25:05.884000,1.08155,1.08154,1000000,1310000
2021-04-22 12:25:05.986000,1.08154,1.08153,1000000,1250000
2021-04-22 12:25:06.341000,1.08155,1.08153,1000000,1750000
2021-04-22 12:25:06.695000,1.08156,1.08154,1500000,1250000
2021-04-22 12:25:07.076000,1.08157,1.08155,1500000,1000000
2021-04-22 12:25:11.949000,1.08157,1.08152,2250000,3070000
2021-04-22 12:25:12.050000,1.08155,1.08152,1500000,3070000
2021-04-22 12:25:12.152000,1.08153,1.0815,1000000,2890000
2021-04-22 12:25:12.720000,1.08154,1.08151,1690000,3220000
2021-04-22 12:25:12.821000,1.08155,1.08153,2510000,1000000
2021-04-22 12:25:32.024000,1.08157,1.08154,3560000,1200000
2021-04-22 12:25:35.325000,1.08157,1.08154,1000000,5950000
2021-04-22 12:25:35.426000,1.08162,1.0816,1750000,1100000
2021-04-22 12:25:35.478000,1.08165,1.08163,2250000,1000000
2021-04-22 12:25:35.933000,1.08164,1.08161,1500000,2320000
2021-04-22 12:25:55.289000,1.08163,1.0816,1000000,5540000
2021-04-22 12:26:00.859000,1.08164,1.08161,1500000,1570000
2021-04-22 12:26:11.621000,1.08164,1.08161,1500000,2350000
2021-04-22 12:26:11.672000,1.08166,1.08164,2200000,1570000
2021-04-22 12:26:11.773000,1.08166,1.08163,2570000,1950000
2021-04-22 12:26:11.874000,1.08166,1.08163,1500000,1950000
2021-04-22 12:26:19.255000,1.08165,1.08162,1500000,2890000
2021-04-22 12:26:20.045000,1.08164,1.08162,1000000,1000000
2021-04-22 12:26:22.826000,1.08163,1.08161,1000000,1000000
2021-04-22 12:26:31.611000,1.08164,1.08162,1000000,1000000
2021-04-22 12:26:33.633000,1.08164,1.08163,1000000,1000000
2021-04-22 12:26:33.734000,1.08165,1.08163,1500000,1000000
2021-04-22 12:26:39.873000,1.08166,1.08164,1250000,1120000
2021-04-22 12:26:39.976000,1.08165,1.08164,1000000,2250000
2021-04-22 12:26:40.078000,1.08164,1.08162,1000000,1000000
2021-04-22 12:26:40.129000,1.08164,1.08161,1500000,1690000
2021-04-22 12:26:41.072000,1.08162,1.0816,3410000,1000000
2021-04-22 12:26:41.123000,1.08159,1.08156,1500000,2890000
2021-04-22 12:26:41.224000,1.08158,1.08155,1000000,3820000
2021-04-22 12:26:41.956000,1.08158,1.08155,1000000,3700000
2021-04-22 12:26:45.569000,1.08159,1.08155,1870000,4660000
2021-04-22 12:26:47.105000,1.08161,1.08158,2440000,1100000
2021-04-22 12:26:47.207000,1.08161,1.08158,2440000,1220000
2021-04-22 12:26:49.525000,1.0816,1.08158,1000000,1000000
2021-04-22 12:26:49.678000,1.08161,1.08158,2140000,1000000
2021-04-22 12:26:53.593000,1.08163,1.08158,2440000,1100000
2021-04-22 12:26:53.948000,1.08162,1.0816,1690000,1000000
2021-04-22 12:26:57.300000,1.08163,1.08161,1500000,1100000
2021-04-22 12:26:57.401000,1.08164,1.08161,1250000,1100000
2021-04-22 12:26:57.503000,1.08164,1.08162,1000000,1100000
2021-04-22 12:26:58.309000,1.08166,1.08161,1500000,1390000
2021-04-22 12:27:08.242000,1.08166,1.08162,1000000,1000000
2021-04-22 12:27:08.444000,1.08166,1.08163,1500000,1690000
2021-04-22 12:27:11.209000,1.08167,1.08165,1500000,1570000
2021-04-22 12:27:11.311000,1.08168,1.08166,1570000,1250000
2021-04-22 12:27:11.413000,1.08168,1.08165,1500000,1010000
2021-04-22 12:27:11.883000,1.08169,1.08166,2510000,1000000
2021-04-22 12:27:19.157000,1.08171,1.0817,1250000,1200000
2021-04-22 12:27:19.309000,1.08172,1.08169,1250000,1200000
2021-04-22 12:27:19.411000,1.08172,1.0817,1000000,1250000
2021-04-22 12:27:19.461000,1.08172,1.08169,1000000,1200000
2021-04-22 12:27:21.633000,1.08173,1.0817,1870000,1250000
2021-04-22 12:27:22.716000,1.08174,1.08171,2250000,1250000
2021-04-22 12:27:22.818000,1.08173,1.0817,1000000,3640000
2021-04-22 12:27:29.412000,1.0817,1.08169,1000000,1690000
2021-04-22 12:27:29.513000,1.0817,1.08167,1000000,3640000
2021-04-22 12:27:38.247000,1.08172,1.0817,1570000,1000000
2021-04-22 12:27:40.025000,1.08173,1.0817,1000000,2890000
2021-04-22 12:27:40.823000,1.08173,1.0817,1000000,3040000
2021-04-22 12:27:43.205000,1.08174,1.0817,2250000,3790000
2021-04-22 12:27:43.307000,1.08176,1.08173,1790000,1570000
2021-04-22 12:27:43.408000,1.08176,1.08173,1250000,1570000
2021-04-22 12:27:43.693000,1.08176,1.08174,1000000,1000000
2021-04-22 12:27:44.978000,1.08176,1.08173,3640000,1120000
2021-04-22 12:27:45.080000,1.08175,1.08172,1570000,1690000
