time,ask,bid,ask_volume,bid_volume
2019-06-20 07:55:00.317000,8.61212,8.61127,1000000,1000000
2019-06-20 07:55:00.493000,8.61217,8.61127,1000000,1000000
2019-06-20 07:55:00.544000,8.61233,8.61127,1000000,1000000
2019-06-20 07:55:00.595000,8.61237,8.61127,1000000,1000000
2019-06-20 07:55:00.645000,8.61237,8.6115,1000000,1000000
2019-06-20 07:55:00.848000,8.61228,8.6114,1000000,1000000
2019-06-20 07:55:00.899000,8.61224,8.6114,1000000,1000000
2019-06-20 07:55:00.950000,8.61224,8.61134,1000000,1000000
2019-06-20 07:55:01.051000,8.61219,8.61134,1000000,1000000
2019-06-20 07:55:01.257000,8.61215,8.61134,1000000,1000000
2019-06-20 07:55:01.909000,8.6121,8.61134,1000000,1000000
2019-06-20 07:55:02.833000,8.6121,8.61125,1000000,1000000
2019-06-20 07:55:02.884000,8.61214,8.61125,1000000,1000000
2019-06-20 07:55:03.363000,8.61194,8.61125,1000000,1000000
2019-06-20 07:55:03.465000,8.61168,8.61125,1000000,1000000
2019-06-20 07:55:03.516000,8.61168,8.61093,1000000,1000000
2019-06-20 07:55:03.617000,8.61193,8.61093,1000000,1000000
2019-06-20 07:55:03.733000,8.61188,8.61097,1000000,1000000
2019-06-20 07:55:03.834000,8.61188,8.61101,1000000,1000000
2019-06-20 07:55:03.958000,8.61163,8.61085,1000000,1000000
2019-06-20 07:55:04.059000,8.61158,8.61077,1000000,1000000
2019-06-20 07:55:04.161000,8.61132,8.61055,1000000,1000000
2019-06-20 07:55:04.212000,8.61156,8.61055,1000000,1000000
2019-06-20 07:55:04.262000,8.61156,8.61086,1000000,1000000
2019-06-20 07:55:04.363000,8.61152,8.61073,1000000,1000000
2019-06-20 07:55:04.989000,8.6115,8.61073,1000000,1000000
2019-06-20 07:55:05.091000,8.61144,8.61073,1000000,1000000
2019-06-20 07:55:05.196000,8.61135,8.61065,1000000,1000000
2019-06-20 07:55:05.247000,8.61138,8.61051,1000000,1000000
2019-06-20 07:55:05.349000,8.61143,8.61051,1000000,1000000
2019-06-20 07:55:05.450000,8.61145,8.61052,1000000,1000000
2019-06-20 07:55:05.501000,8.61151,8.61052,1000000,1000000
2019-06-20 07:55:05.615000,8.61155,8.61052,1000000,1000000
2019-06-20 07:55:05.666000,8.6116,8.61058,1000000,1000000
2019-06-20 07:55:05.767000,8.61165,8.61064,1000000,1000000
2019-06-20 07:55:05.935000,8.6116,8.61064,1000000,1000000
2019-06-20 07:55:06.036000,8.61161,8.61065,1000000,1000000
2019-06-20 07:55:06.165000,8.61161,8.6107,1000000,1000000
2019-06-20 07:55:06.838000,8.61157,8.6107,1000000,1000000
2019-06-20 07:55:06.939000,8.61153,8.6107,1000000,1000000
2019-06-20 07:55:07.040000,8.61153,8.61073,1000000,1000000
2019-06-20 07:55:07.472000,8.61163,8.61073,1000000,1000000
2019-06-20 07:55:07.523000,8.61163,8.61078,1000000,1000000
2019-06-20 07:55:07.625000,8.61163,8.61086,1000000,1000000
2019-06-20 07:55:09.052000,8.61173,8.61086,1000000,1000000
2019-06-20 07:55:09.103000,8.61168,8.61086,1000000,1000000
2019-06-20 07:55:09.154000,8.61168,8.61082,1000000,1000000
2019-06-20 07:55:10.175000,8.61165,8.61082,1000000,1000000
2019-06-20 07:55:10.330000,8.6117,8.61082,1000000,1000000
2019-06-20 07:55:10.544000,8.61177,8.61082,1000000,1000000
2019-06-20 07:55:10.595000,8.61181,8.61082,1000000,1000000
2019-06-20 07:55:10.646000,8.61177,8.61082,1000000,1000000
2019-06-20 07:55:10.808000,8.61183,8.61089,1000000,1000000
2019-06-20 07:55:11.267000,8.61183,8.61088,1000000,1000000
2019-06-20 07:55:11.581000,8.61188,8.61102,1000000,1000000
2019-06-20 07:55:11.632000,8.61192,8.61102,1000000,1000000
2019-06-20 07:55:11.683000,8.61198,8.61102,1000000,1000000
2019-06-20 07:55:11.733000,8.61198,8.6111,1000000,1000000
2019-06-20 07:55:13.044000,8.61202,8.6111,1000000,1000000
2019-06-20 07:55:13.511000,8.61196,8.6111,1000000,1000000
2019-06-20 07:55:13.612000,8.61181,8.6111,1000000,1000000
2019-06-20 07:55:13.713000,8.6117,8.6111,1000000,1000000
2019-06-20 07:55:13.828000,8.61167,8.6111,1000000,1000000
2019-06-20 07:55:13.879000,8.61167,8.6108,1000000,1000000
2019-06-20 07:55:13.982000,8.61171,8.6108,1000000,1000000
2019-06-20 07:55:14.134000,8.61174,8.6108,1000000,1000000
2019-06-20 07:55:14.257000,8.61175,8.6108,1000000,1000000
2019-06-20 07:55:14.397000,8.6117,8.6108,1000000,1000000
2019-06-20 07:55:15.578000,8.61174,8.6108,1000000,1000000
2019-06-20 07:55:16.161000,8.61169,8.6108,1000000,1000000
2019-06-20 07:55:16.550000,8.61169,8.61078,1000000,1000000
2019-06-20 07:55:16.856000,8.6117,8.61078,1000000,1000000
2019-06-20 07:55:17.080000,8.61173,8.61078,1000000,1000000
2019-06-20 07:55:17.131000,8.6117,8.61078,1000000,1000000
2019-06-20 07:55:17.317000,8.61174,8.61078,1000000,1000000
2019-06-20 07:55:17.528000,8.6117,8.61078,1000000,1000000
2019-06-20 07:55:17.596000,8.61174,8.61078,1000000,1000000
2019-06-20 07:55:17.674000,8.61169,8.61078,1000000,1000000
2019-06-20 07:55:18.056000,8.61174,8.61078,1000000,1000000
2019-06-20 07:55:19.192000,8.61163,8.61078,1000000,1000000
2019-06-20 07:55:19.243000,8.61175,8.61078,1000000,1000000
2019-06-20 07:55:19.294000,8.61168,8.61078,1000000,1000000
2019-06-20 07:55:19.344000,8.61175,8.61078,1000000,1000000
2019-06-20 07:55:19.447000,8.6117,8.61079,1000000,1000000
2019-06-20 07:55:19.548000,8.61166,8.61079,1000000,1000000
2019-06-20 07:55:19.990000,8.61166,8.61071,1000000,1000000
2019-06-20 07:55:20.248000,8.61166,8.61087,1000000,1000000
2019-06-20 07:55:20.660000,8.61166,8.61082,1000000,1000000
2019-06-20 07:55:20.711000,8.61166,8.61096,1000000,1000000
2019-06-20 07:55:22.969000,8.61166,8.61102,1000000,1000000
2019-06-20 07:55:23.082000,8.61166,8.6111,1000000,1000000
2019-06-20 07:55:23.583000,8.61166,8.61125,1000000,1000000
2019-06-20 07:55:25.012000,8.61224,8.61113,1000000,1000000
2019-06-20 07:55:25.175000,8.61224,8.61115,1000000,1000000
2019-06-20 07:55:25.276000,8.61218,8.61112,1000000,1000000
2019-06-20 07:55:25.327000,8.61223,8.61114,1000000,1000000
2019-06-20 07:55:25.435000,8.61216,8.61112,1000000,1000000
2019-06-20 07:55:25.536000,8.6122,8.61113,1000000,1000000
2019-06-20 07:55:25.587000,8.61217,8.61112,1000000,1000000
2019-06-20 07:55:25.688000,8.61221,8.61112,1000000,1500000
2019-06-20 07:55:25.827000,8.61216,8.61112,1000000,1000000
2019-06-20 07:55:26.049000,8.61213,8.61112,1000000,1000000
2019-06-20 07:55:26.104000,8.61216,8.61112,1000000,1000000
2019-06-20 07:55:26.213000,8.61213,8.61112,1000000,1000000
2019-06-20 07:55:26.316000,8.61216,8.61112,1000000,1000000
2019-06-20 07:55:26.367000,8.61213,8.6111,1000000,1000000
2019-06-20 07:55:26.750000,8.61219,8.6111,1000000,1000000
2019-06-20 07:55:26.801000,8.61215,8.6111,1000000,1000000
2019-06-20 07:55:26.902000,8.61216,8.6111,1000000,1000000
2019-06-20 07:55:27.089000,8.61221,8.6111,1000000,1000000
2019-06-20 07:55:27.190000,8.61216,8.6111,1000000,1000000
2019-06-20 07:55:27.308000,8.61236,8.61127,1000000,1000000
2019-06-20 07:55:27.359000,8.61244,8.61181,1000000,1000000
2019-06-20 07:55:27.484000,8.61318,8.61222,1000000,1000000
2019-06-20 07:55:27.535000,8.61318,8.61228,1000000,1000000
2019-06-20 07:55:27.636000,8.61318,8.6123,1000000,1000000
2019-06-20 07:55:27.737000,8.61318,8.61229,1000000,1000000
2019-06-20 07:55:27.843000,8.61309,8.61223,1000000,1000000
2019-06-20 07:55:28.188000,8.61298,8.61219,1000000,1000000
2019-06-20 07:55:28.289000,8.61298,8.61213,1000000,1000000
