time,ask,bid,ask_volume,bid_volume
2018-06-28 14:25:00.416000,1.10268,1.10267,1870000,1000000
2018-06-28 14:25:00.836000,1.10268,1.10265,1250000,5400000
2018-06-28 14:25:01.380000,1.10269,1.10266,1250000,3000000
2018-06-28 14:25:02.023000,1.10269,1.10266,1190000,3750000
2018-06-28 14:25:02.573000,1.10269,1.10266,1310000,3370000
2018-06-28 14:25:03.181000,1.10269,1.10266,1310000,3370000
2018-06-28 14:25:03.288000,1.10267,1.10265,2060000,1200000
2018-06-28 14:25:03.808000,1.10267,1.10264,2060000,1000000
2018-06-28 14:25:04.343000,1.10267,1.10264,1310000,1500000
2018-06-28 14:25:05.657000,1.10268,1.10265,2060000,1000000
2018-06-28 14:25:05.870000,1.10266,1.10264,1250000,1200000
2018-06-28 14:25:06.386000,1.10267,1.10264,1120000,1870000
2018-06-28 14:25:06.696000,1.10269,1.10266,2060000,3000000
2018-06-28 14:25:07.236000,1.10269,1.10265,4310000,2320000
2018-06-28 14:25:07.737000,1.10268,1.10265,1000000,2320000
2018-06-28 14:25:08.302000,1.10269,1.10266,1310000,1500000
2018-06-28 14:25:08.847000,1.10268,1.10265,1690000,2320000
2018-06-28 14:25:09.362000,1.10267,1.10264,1120000,1950000
2018-06-28 14:25:10.214000,1.10266,1.10263,1310000,2320000
2018-06-28 14:25:10.759000,1.10266,1.10262,2620000,4010000
2018-06-28 14:25:11.290000,1.10266,1.10263,2620000,1000000
2018-06-28 14:25:12.529000,1.10266,1.10263,1000000,2700000
2018-06-28 14:25:13.092000,1.10266,1.10263,1000000,2700000
2018-06-28 14:25:13.628000,1.10265,1.10262,3190000,1100000
2018-06-28 14:25:15.221000,1.10265,1.10263,1120000,1000000
2018-06-28 14:25:15.473000,1.10269,1.10266,3940000,1000000
2018-06-28 14:25:16.303000,1.10269,1.10265,3370000,3640000
2018-06-28 14:25:16.844000,1.10269,1.10266,2440000,1950000
2018-06-28 14:25:16.898000,1.10272,1.1027,1000000,1690000
2018-06-28 14:25:17.349000,1.10274,1.1027,4120000,2890000
2018-06-28 14:25:17.987000,1.10273,1.10271,1310000,1100000
2018-06-28 14:25:18.431000,1.10273,1.10269,3750000,2510000
2018-06-28 14:25:18.848000,1.10273,1.1027,1000000,2140000
2018-06-28 14:25:19.361000,1.10274,1.10271,1870000,1250000
2018-06-28 14:25:19.902000,1.10273,1.1027,2810000,1000000
2018-06-28 14:25:20.456000,1.10272,1.10269,1000000,3260000
2018-06-28 14:25:22.859000,1.10272,1.10268,3560000,1500000
2018-06-28 14:25:25.014000,1.1027,1.10268,1000000,1000000
2018-06-28 14:25:25.535000,1.10269,1.10267,1000000,1120000
2018-06-28 14:25:25.734000,1.10267,1.10264,1500000,4010000
2018-06-28 14:25:25.841000,1.10268,1.10267,1120000,2250000
2018-06-28 14:25:25.953000,1.10271,1.10268,2320000,2440000
2018-06-28 14:25:26.488000,1.10271,1.10269,1120000,1000000
2018-06-28 14:25:27.013000,1.10271,1.10267,3370000,4310000
2018-06-28 14:25:27.958000,1.10271,1.10267,3190000,3750000
2018-06-28 14:25:28.012000,1.10268,1.10266,2990000,2620000
2018-06-28 14:25:28.116000,1.10267,1.10264,3750000,1570000
2018-06-28 14:25:28.729000,1.10268,1.10265,7950000,1690000
2018-06-28 14:25:28.833000,1.10269,1.10267,1570000,1000000
2018-06-28 14:25:29.147000,1.10272,1.10268,4760000,4870000
2018-06-28 14:25:30.090000,1.10272,1.10269,2620000,1310000
2018-06-28 14:25:30.619000,1.10273,1.1027,2250000,2440000
2018-06-28 14:25:31.111000,1.10274,1.10272,1000000,2060000
2018-06-28 14:25:31.276000,1.10276,1.10273,3370000,1310000
2018-06-28 14:25:32.330000,1.10277,1.10274,3750000,1000000
2018-06-28 14:25:32.840000,1.10277,1.10274,3370000,1000000
2018-06-28 14:25:33.504000,1.10276,1.10273,1000000,2060000
2018-06-28 14:25:34.792000,1.10277,1.10273,4500000,2810000
2018-06-28 14:25:35.925000,1.10276,1.10273,1500000,3190000
2018-06-28 14:25:35.980000,1.10274,1.10273,1000000,1000000
2018-06-28 14:25:36.191000,1.10274,1.10271,1120000,2890000
2018-06-28 14:25:36.488000,1.10272,1.10269,1000000,3560000
2018-06-28 14:25:36.807000,1.10273,1.10271,1120000,1690000
2018-06-28 14:25:37.360000,1.10274,1.10271,1000000,1690000
2018-06-28 14:25:37.873000,1.10275,1.10271,2620000,4310000
2018-06-28 14:25:38.376000,1.10276,1.10273,1120000,1870000
2018-06-28 14:25:38.953000,1.10275,1.10272,1870000,1870000
2018-06-28 14:25:39.121000,1.10273,1.10269,3750000,4310000
2018-06-28 14:25:40.042000,1.10273,1.10269,5620000,1690000
2018-06-28 14:25:40.552000,1.10272,1.10268,3940000,3600000
2018-06-28 14:25:41.098000,1.10272,1.10269,3370000,1690000
2018-06-28 14:25:41.862000,1.10272,1.10271,1000000,1250000
2018-06-28 14:25:41.922000,1.10274,1.10271,1870000,1690000
2018-06-28 14:25:42.480000,1.10274,1.10272,1120000,1000000
2018-06-28 14:25:43.053000,1.10275,1.10272,1870000,2060000
2018-06-28 14:25:43.174000,1.10278,1.10275,2620000,2060000
2018-06-28 14:25:43.852000,1.10279,1.10278,1870000,2250000
2018-06-28 14:25:44.064000,1.10283,1.10279,4760000,2620000
2018-06-28 14:25:44.570000,1.10281,1.10278,1120000,1870000
2018-06-28 14:25:44.971000,1.10279,1.10277,2810000,1000000
2018-06-28 14:25:45.104000,1.10279,1.10275,4310000,1500000
2018-06-28 14:25:45.623000,1.10278,1.10275,1000000,1500000
2018-06-28 14:25:46.137000,1.10278,1.10276,1000000,1000000
2018-06-28 14:25:46.706000,1.10278,1.10275,1250000,1000000
2018-06-28 14:25:47.170000,1.10281,1.10279,4570000,1000000
2018-06-28 14:25:47.499000,1.10283,1.10281,4500000,1000000
2018-06-28 14:25:48.688000,1.10283,1.10282,1000000,1500000
2018-06-28 14:25:49.032000,1.10288,1.10286,1690000,1000000
2018-06-28 14:25:49.476000,1.10291,1.1029,1500000,1000000
2018-06-28 14:25:49.741000,1.10296,1.10293,1120000,1870000
2018-06-28 14:25:49.864000,1.10296,1.10293,1310000,1870000
2018-06-28 14:25:50.175000,1.10296,1.10293,1120000,2620000
2018-06-28 14:25:50.699000,1.10296,1.10294,1500000,1000000
2018-06-28 14:25:50.860000,1.10294,1.10292,1000000,1200000
2018-06-28 14:25:51.071000,1.10296,1.10293,1500000,1870000
2018-06-28 14:25:52.625000,1.10297,1.10296,1000000,1000000
2018-06-28 14:25:52.783000,1.10297,1.10294,2440000,1100000
2018-06-28 14:25:53.217000,1.10297,1.10296,1000000,1000000
2018-06-28 14:25:53.324000,1.10299,1.10297,1120000,1000000
2018-06-28 14:25:53.873000,1.103,1.10298,2250000,1000000
2018-06-28 14:25:54.266000,1.10298,1.10296,1500000,2250000
2018-06-28 14:25:54.370000,1.10297,1.10294,1500000,2440000
2018-06-28 14:25:54.917000,1.10296,1.10294,1000000,1000000
2018-06-28 14:25:55.567000,1.10296,1.10293,1000000,2060000
2018-06-28 14:25:56.103000,1.10297,1.10293,3000000,4090000
2018-06-28 14:25:56.259000,1.10297,1.10296,1000000,1000000
2018-06-28 14:25:56.364000,1.103,1.10297,3750000,1000000
2018-06-28 14:25:56.521000,1.103,1.10299,1500000,1000000
2018-06-28 14:25:56.578000,1.10302,1.10299,1120000,2620000
2018-06-28 14:25:57.068000,1.103,1.10299,1250000,1120000
2018-06-28 14:25:57.121000,1.10299,1.10297,1310000,1000000
2018-06-28 14:25:57.633000,1.103,1.10296,2440000,2250000
2018-06-28 14:25:59.113000,1.10298,1.10295,1000000,3750000
2018-06-28 14:25:59.166000,1.10296,1.10295,1000000,1000000
2018-06-28 14:25:59.271000,1.10295,1.10292,1250000,3900000
2018-06-28 14:25:59.751000,1.10293,1.10291,1250000,1000000
2018-06-28 14:25:59.809000,1.10292,1.10289,1000000,2320000
2018-06-28 14:26:00.354000,1.10293,1.10289,1870000,2440000
2018-06-28 14:26:00.568000,1.10295,1.10292,1310000,1870000
2018-06-28 14:26:01.591000,1.10296,1.10293,2620000,1250000
2018-06-28 14:26:01.904000,1.10301,1.10298,2060000,1000000
2018-06-28 14:26:02.115000,1.10298,1.10295,1250000,1120000
2018-06-28 14:26:02.618000,1.103,1.10296,2440000,2890000
2018-06-28 14:26:04.867000,1.10299,1.10296,2810000,1000000
2018-06-28 14:26:05.299000,1.10299,1.10298,2250000,1000000
2018-06-28 14:26:05.351000,1.10301,1.10298,1690000,1000000
2018-06-28 14:26:05.770000,1.103,1.10296,2060000,6340000
2018-06-28 14:26:06.288000,1.10299,1.10296,2620000,1250000
2018-06-28 14:26:07.763000,1.10299,1.10295,3190000,4570000
2018-06-28 14:26:07.982000,1.10297,1.10293,2250000,6710000
2018-06-28 14:26:08.497000,1.10297,1.10293,4690000,3070000
2018-06-28 14:26:08.891000,1.10295,1.10293,1250000,1500000
2018-06-28 14:26:09.440000,1.10295,1.10291,2810000,5510000
2018-06-28 14:26:09.901000,1.10293,1.10291,1120000,1690000
2018-06-28 14:26:10.965000,1.10292,1.10289,4870000,2510000
2018-06-28 14:26:12.093000,1.10292,1.1029,1000000,2060000
2018-06-28 14:26:12.634000,1.10293,1.10291,1120000,1250000
2018-06-28 14:26:12.954000,1.10291,1.10289,1690000,1100000
2018-06-28 14:26:13.009000,1.1029,1.10287,1500000,2700000
2018-06-28 14:26:13.167000,1.10288,1.10285,2250000,1570000
2018-06-28 14:26:13.587000,1.10289,1.10287,1000000,1000000
2018-06-28 14:26:13.910000,1.10291,1.10288,3370000,1000000
2018-06-28 14:26:14.176000,1.10292,1.1029,1120000,1120000
2018-06-28 14:26:14.685000,1.10293,1.10291,1120000,1500000
2018-06-28 14:26:17.114000,1.10295,1.10292,2250000,1870000
