time,ask,bid,ask_volume,bid_volume
2019-07-17 14:25:06.757000,0.65016,0.64966,412,45
2019-07-17 14:25:12.288000,0.65021,0.64971,2,337
2019-07-17 14:25:12.448000,0.65015,0.64965,2,337
2019-07-17 14:25:17.462000,0.65025,0.64975,2,337
2019-07-17 14:25:23.069000,0.65046,0.64996,450,45
2019-07-17 14:25:33.504000,0.65045,0.64995,2,307
2019-07-17 14:25:39.842000,0.65035,0.64985,2,307
2019-07-17 14:25:42.521000,0.65025,0.64975,2,412
2019-07-17 14:25:51.396000,0.65026,0.64976,2,225
2019-07-17 14:25:51.499000,0.65025,0.64975,2,307
2019-07-17 14:25:57.568000,0.65026,0.64976,2,75
2019-07-17 14:25:58.105000,0.65005,0.64955,2,412
2019-07-17 14:26:04.051000,0.65006,0.64956,2,150
2019-07-17 14:26:06.199000,0.65001,0.64951,2,150
2019-07-17 14:26:06.418000,0.65006,0.64956,412,45
2019-07-17 14:26:07.442000,0.64996,0.64946,2,75
2019-07-17 14:26:12.598000,0.64986,0.64936,2,45
2019-07-17 14:26:12.737000,0.64985,0.64935,2,262
2019-07-17 14:26:12.829000,0.64976,0.64926,2,150
2019-07-17 14:26:12.880000,0.64975,0.64925,2,307
2019-07-17 14:26:13.099000,0.6498,0.6493,2,150
2019-07-17 14:26:13.354000,0.64976,0.64926,2,75
2019-07-17 14:26:13.656000,0.6498,0.6493,2,150
2019-07-17 14:26:15.739000,0.64965,0.64915,2,337
2019-07-17 14:26:24.490000,0.64966,0.64916,2,150
2019-07-17 14:26:24.656000,0.64971,0.64921,2,150
2019-07-17 14:26:24.929000,0.64965,0.64915,2,45
2019-07-17 14:26:37.033000,0.64971,0.64921,2,150
2019-07-17 14:26:37.177000,0.64965,0.64915,2,307
2019-07-17 14:26:42.733000,0.64971,0.64921,2,150
2019-07-17 14:26:43.821000,0.64965,0.64915,2,307
2019-07-17 14:26:57.497000,0.64975,0.64925,2,337
2019-07-17 14:27:04.296000,0.64975,0.64925,2,262
2019-07-17 14:27:04.384000,0.64971,0.64921,2,75
2019-07-17 14:27:04.434000,0.64965,0.64915,2,307
2019-07-17 14:27:05.628000,0.64971,0.64921,2,150
2019-07-17 14:27:06.174000,0.64965,0.64915,2,45
2019-07-17 14:27:06.642000,0.64971,0.64921,2,150
2019-07-17 14:27:12.771000,0.64965,0.64915,2,45
2019-07-17 14:27:17.997000,0.64966,0.64916,2,281
2019-07-17 14:27:35.304000,0.64976,0.64926,712,45
2019-07-17 14:27:35.405000,0.64966,0.64916,2,225
2019-07-17 14:27:41.295000,0.64956,0.64906,2,75
2019-07-17 14:27:41.446000,0.64966,0.64916,412,45
2019-07-17 14:27:41.613000,0.64961,0.64911,2,150
2019-07-17 14:27:41.814000,0.64945,0.64895,2,412
2019-07-17 14:27:46.006000,0.64951,0.64901,2,150
2019-07-17 14:27:46.337000,0.64945,0.64895,2,45
2019-07-17 14:27:49.722000,0.64955,0.64905,2,307
2019-07-17 14:27:49.873000,0.64945,0.64895,2,337
2019-07-17 14:27:50.442000,0.64946,0.64896,2,150
2019-07-17 14:27:50.689000,0.64945,0.64895,2,307
2019-07-17 14:27:54.118000,0.64946,0.64896,2,150
2019-07-17 14:27:59.044000,0.6493,0.6488,2,281
2019-07-17 14:27:59.427000,0.64925,0.64875,2,544
2019-07-17 14:27:59.825000,0.64935,0.64885,336,45
2019-07-17 14:27:59.926000,0.64956,0.64906,2,45
2019-07-17 14:27:59.976000,0.64955,0.64905,2,45
2019-07-17 14:28:00.241000,0.64951,0.64901,2,150
2019-07-17 14:28:03.004000,0.64945,0.64895,2,75
2019-07-17 14:28:04.066000,0.64951,0.64901,2,150
2019-07-17 14:28:04.571000,0.64935,0.64885,2,412
2019-07-17 14:28:05.034000,0.64956,0.64906,410,45
2019-07-17 14:28:05.804000,0.6495,0.649,2,45
2019-07-17 14:28:06.122000,0.64945,0.64895,2,307
2019-07-17 14:28:09.821000,0.64946,0.64896,2,150
2019-07-17 14:28:10.923000,0.64941,0.64891,2,75
2019-07-17 14:28:11.037000,0.64936,0.64886,2,75
2019-07-17 14:28:11.684000,0.64946,0.64896,450,45
2019-07-17 14:28:11.951000,0.64941,0.64891,2,75
2019-07-17 14:28:12.256000,0.64925,0.64875,2,337
2019-07-17 14:28:12.968000,0.6493,0.6488,2,75
2019-07-17 14:28:14.253000,0.64925,0.64875,2,307
2019-07-17 14:28:14.369000,0.64926,0.64876,2,75
2019-07-17 14:28:16.568000,0.64915,0.64865,410,45
2019-07-17 14:28:22.993000,0.64915,0.64865,2,487
2019-07-17 14:28:28.897000,0.64915,0.64865,2,337
2019-07-17 14:28:29.318000,0.64921,0.64871,2,150
2019-07-17 14:28:29.499000,0.64915,0.64865,2,150
2019-07-17 14:28:29.647000,0.64926,0.64876,412,45
2019-07-17 14:28:29.767000,0.64915,0.64865,410,150
2019-07-17 14:28:31.029000,0.6491,0.6486,3,150
2019-07-17 14:28:31.868000,0.64915,0.64865,3,150
2019-07-17 14:28:34.769000,0.64911,0.64861,3,75
2019-07-17 14:28:35.313000,0.64915,0.64865,337,45
2019-07-17 14:28:37.714000,0.64926,0.64876,412,45
2019-07-17 14:28:43.543000,0.64915,0.64865,410,225
2019-07-17 14:28:44.406000,0.64915,0.64865,3,307
2019-07-17 14:28:46.044000,0.64915,0.64865,3,487
2019-07-17 14:28:49.407000,0.64911,0.64861,3,45
2019-07-17 14:28:49.904000,0.64895,0.64845,3,307
2019-07-17 14:28:52.228000,0.649,0.6485,3,75
2019-07-17 14:28:52.351000,0.64915,0.64865,337,225
2019-07-17 14:28:58.158000,0.64921,0.64871,3,75
2019-07-17 14:28:58.271000,0.64915,0.64865,410,75
2019-07-17 14:28:59.865000,0.64921,0.64871,3,75
2019-07-17 14:29:00.111000,0.64915,0.64865,3,45
2019-07-17 14:29:03.528000,0.64921,0.64871,3,75
2019-07-17 14:29:04.197000,0.64915,0.64865,3,45
2019-07-17 14:29:04.966000,0.64921,0.64871,3,45
2019-07-17 14:29:05.230000,0.64915,0.64865,410,45
2019-07-17 14:29:05.605000,0.64905,0.64855,3,262
2019-07-17 14:29:05.716000,0.64885,0.64835,3,75
2019-07-17 14:29:05.816000,0.64906,0.64856,410,75
2019-07-17 14:29:05.928000,0.64901,0.64851,4,45
2019-07-17 14:29:06.291000,0.64896,0.64846,4,45
2019-07-17 14:29:06.569000,0.64901,0.64851,4,45
2019-07-17 14:29:06.680000,0.64896,0.64846,4,45
2019-07-17 14:29:06.830000,0.64885,0.64835,410,45
2019-07-17 14:29:07.802000,0.64881,0.64831,4,75
2019-07-17 14:29:07.936000,0.64876,0.64826,4,45
2019-07-17 14:29:08.470000,0.64881,0.64831,4,45
2019-07-17 14:29:08.587000,0.64885,0.64835,410,45
2019-07-17 14:29:09.107000,0.64881,0.64831,4,45
2019-07-17 14:29:09.319000,0.64885,0.64835,410,45
2019-07-17 14:29:10.392000,0.64885,0.64835,4,412
2019-07-17 14:29:17.658000,0.64906,0.64856,450,225
2019-07-17 14:29:17.762000,0.64911,0.64861,4,45
2019-07-17 14:29:17.989000,0.64901,0.64851,4,225
2019-07-17 14:29:18.092000,0.64895,0.64845,4,45
2019-07-17 14:29:19.075000,0.64901,0.64851,4,150
2019-07-17 14:29:20.117000,0.64896,0.64846,5,45
2019-07-17 14:29:20.250000,0.6489,0.6484,5,45
2019-07-17 14:29:20.628000,0.64895,0.64845,5,307
2019-07-17 14:29:20.929000,0.64901,0.64851,5,75
2019-07-17 14:29:21.034000,0.649,0.6485,5,45
2019-07-17 14:29:21.146000,0.64906,0.64856,5,75
2019-07-17 14:29:21.430000,0.64901,0.64851,5,45
2019-07-17 14:29:22.047000,0.64885,0.64835,5,307
2019-07-17 14:29:22.236000,0.64891,0.64841,5,45
2019-07-17 14:29:22.366000,0.64885,0.64835,5,307
2019-07-17 14:29:23.314000,0.6489,0.6484,5,45
2019-07-17 14:29:23.420000,0.64885,0.64835,5,307
2019-07-17 14:29:23.913000,0.64885,0.64835,5,307
2019-07-17 14:29:24.343000,0.6488,0.6483,5,45
2019-07-17 14:29:24.662000,0.64885,0.64835,5,45
2019-07-17 14:29:25.065000,0.64876,0.64826,5,45
2019-07-17 14:29:25.492000,0.64891,0.64841,5,45
2019-07-17 14:29:26.148000,0.64886,0.64836,5,75
2019-07-17 14:29:26.664000,0.64876,0.64826,5,45
2019-07-17 14:29:26.851000,0.64875,0.64825,336,45
2019-07-17 14:29:27.022000,0.64891,0.64841,5,45
2019-07-17 14:29:27.538000,0.64885,0.64835,410,45
2019-07-17 14:29:27.756000,0.64881,0.64831,5,45
2019-07-17 14:29:28.801000,0.64871,0.64821,5,45
2019-07-17 14:29:29.084000,0.64855,0.64805,5,307
2019-07-17 14:29:29.237000,0.64871,0.64821,5,45
2019-07-17 14:29:29.417000,0.64866,0.64816,5,45
2019-07-17 14:29:29.817000,0.64861,0.64811,5,45
2019-07-17 14:29:29.953000,0.64866,0.64816,5,45
2019-07-17 14:29:30.104000,0.64861,0.64811,5,45
2019-07-17 14:29:30.427000,0.64855,0.64805,5,45
2019-07-17 14:29:30.706000,0.64861,0.64811,5,45
2019-07-17 14:29:31.978000,0.64866,0.64816,5,75
2019-07-17 14:29:32.549000,0.64852,0.64798,5,75
2019-07-17 14:29:32.921000,0.64871,0.64821,5,45
2019-07-17 14:29:33.117000,0.64856,0.64806,5,45
2019-07-17 14:29:33.768000,0.6486,0.6481,5,45
2019-07-17 14:29:34.257000,0.64855,0.64805,5,307
