time,ask,bid,ask_volume,bid_volume
2021-05-11 13:55:00.276000,1.08566,1.08564,1000000,1570000
2021-05-11 13:55:00.327000,1.08559,1.08558,1000000,1250000
2021-05-11 13:55:00.428000,1.08559,1.08556,1120000,4790000
2021-05-11 13:55:00.530000,1.08559,1.08555,1000000,1100000
2021-05-11 13:55:06.351000,1.08559,1.08556,1690000,1100000
2021-05-11 13:55:07.495000,1.08558,1.08555,1250000,4200000
2021-05-11 13:55:07.597000,1.08557,1.08554,1250000,3370000
2021-05-11 13:55:08.097000,1.08557,1.08554,1000000,4790000
2021-05-11 13:55:10.598000,1.08558,1.08555,2140000,1120000
2021-05-11 13:55:10.912000,1.08558,1.08556,1500000,1000000
2021-05-11 13:55:12.355000,1.08559,1.08556,1500000,1690000
2021-05-11 13:55:12.457000,1.08562,1.08559,1220000,3260000
2021-05-11 13:55:12.559000,1.08562,1.08559,1000000,3260000
2021-05-11 13:55:13.120000,1.08561,1.08559,1000000,2510000
2021-05-11 13:55:15.014000,1.08562,1.08559,2440000,1870000
2021-05-11 13:55:16.552000,1.08561,1.08559,1000000,1870000
2021-05-11 13:55:16.654000,1.08562,1.08559,2440000,1870000
2021-05-11 13:55:17.275000,1.08559,1.08558,1000000,1870000
2021-05-11 13:55:17.528000,1.0856,1.08558,1000000,1500000
2021-05-11 13:55:19.516000,1.08562,1.0856,2440000,1200000
2021-05-11 13:55:19.619000,1.08563,1.0856,2510000,1950000
2021-05-11 13:55:20.076000,1.08563,1.08561,1500000,1000000
2021-05-11 13:55:21.203000,1.08562,1.0856,1000000,2510000
2021-05-11 13:55:24.514000,1.08565,1.08563,1100000,1500000
2021-05-11 13:55:24.717000,1.08566,1.08563,1000000,3290000
2021-05-11 13:55:25.102000,1.08566,1.08564,1000000,1970000
2021-05-11 13:55:25.204000,1.08568,1.08565,1690000,3850000
2021-05-11 13:55:25.305000,1.0857,1.08565,1690000,1600000
2021-05-11 13:55:25.408000,1.08571,1.08567,1250000,1500000
2021-05-11 13:55:25.510000,1.08571,1.08568,1010000,6070000
2021-05-11 13:55:25.560000,1.08571,1.08568,1250000,4720000
2021-05-11 13:55:27.362000,1.08573,1.0857,1690000,1600000
2021-05-11 13:55:27.413000,1.08574,1.08572,1000000,2350000
2021-05-11 13:55:27.515000,1.08575,1.08573,1100000,1570000
2021-05-11 13:55:27.616000,1.08575,1.08573,1000000,1970000
2021-05-11 13:55:27.718000,1.08576,1.08574,1000000,5070000
2021-05-11 13:55:28.224000,1.08576,1.08573,1500000,2540000
2021-05-11 13:55:28.325000,1.08576,1.08573,1000000,5910000
2021-05-11 13:55:28.805000,1.08576,1.08573,1500000,2540000
2021-05-11 13:55:29.900000,1.08576,1.08573,1500000,2510000
2021-05-11 13:55:31.771000,1.08575,1.08573,1000000,1760000
2021-05-11 13:55:31.873000,1.08575,1.08572,1500000,3260000
2021-05-11 13:55:31.975000,1.08576,1.08572,1500000,1000000
2021-05-11 13:55:32.810000,1.08576,1.08574,1000000,1000000
2021-05-11 13:55:32.912000,1.08579,1.08575,1000000,1870000
2021-05-11 13:55:36.903000,1.08577,1.08574,2140000,4120000
2021-05-11 13:55:37.005000,1.08575,1.08574,1000000,1000000
2021-05-11 13:55:38.860000,1.08577,1.08575,1390000,1000000
2021-05-11 13:55:39.537000,1.08577,1.08573,1760000,3260000
2021-05-11 13:55:39.588000,1.08579,1.08578,1310000,1000000
2021-05-11 13:55:41.619000,1.08577,1.08575,1200000,2310000
2021-05-11 13:55:43.625000,1.08577,1.08575,2200000,1000000
2021-05-11 13:55:44.677000,1.08576,1.08573,1250000,1200000
2021-05-11 13:55:47.839000,1.08576,1.08574,1760000,1000000
2021-05-11 13:55:47.941000,1.08576,1.08573,3700000,1000000
2021-05-11 13:55:48.043000,1.08576,1.08573,2700000,1250000
2021-05-11 13:55:50.992000,1.08575,1.08572,3700000,2620000
2021-05-11 13:55:51.044000,1.0857,1.08568,1500000,1870000
2021-05-11 13:55:51.146000,1.0857,1.08567,5250000,1200000
2021-05-11 13:55:51.247000,1.0857,1.08567,3190000,1200000
2021-05-11 13:55:52.284000,1.0857,1.08569,1000000,1000000
2021-05-11 13:55:52.386000,1.08571,1.08569,2060000,1000000
2021-05-11 13:55:54.926000,1.0857,1.08569,1000000,1000000
2021-05-11 13:55:56.704000,1.0857,1.08568,1690000,1200000
2021-05-11 13:55:58.529000,1.08573,1.0857,2890000,1200000
2021-05-11 13:56:00.335000,1.0857,1.08569,1000000,1870000
2021-05-11 13:56:00.436000,1.0857,1.08568,1500000,1000000
2021-05-11 13:56:01.218000,1.08569,1.08566,2440000,3450000
2021-05-11 13:56:06.008000,1.08566,1.08564,2440000,2250000
2021-05-11 13:56:06.109000,1.08565,1.08564,1500000,1000000
2021-05-11 13:56:09.431000,1.08566,1.08564,1250000,1000000
2021-05-11 13:56:09.842000,1.08565,1.08564,1000000,1000000
2021-05-11 13:56:09.943000,1.08566,1.08564,1250000,1000000
2021-05-11 13:56:11.504000,1.08565,1.08564,1000000,1000000
2021-05-11 13:56:12.625000,1.08566,1.08564,2440000,1500000
2021-05-11 13:56:13.372000,1.08565,1.08563,2440000,1000000
2021-05-11 13:56:13.524000,1.08564,1.08562,1870000,1500000
2021-05-11 13:56:13.626000,1.08563,1.08561,1690000,1500000
2021-05-11 13:56:13.728000,1.08562,1.0856,1000000,1500000
2021-05-11 13:56:13.930000,1.0856,1.08557,2810000,2320000
2021-05-11 13:56:14.032000,1.0856,1.08555,2440000,1570000
2021-05-11 13:56:14.184000,1.08557,1.08555,1690000,2250000
2021-05-11 13:56:14.337000,1.08556,1.08553,1000000,3640000
2021-05-11 13:56:14.439000,1.08555,1.08553,1000000,1000000
2021-05-11 13:56:16.993000,1.08553,1.08551,1690000,2070000
2021-05-11 13:56:17.044000,1.08553,1.08549,1000000,4570000
2021-05-11 13:56:19.192000,1.08555,1.0855,2250000,2890000
2021-05-11 13:56:20.553000,1.08554,1.0855,1000000,1570000
2021-05-11 13:56:21.323000,1.08553,1.0855,1000000,1100000
2021-05-11 13:56:21.374000,1.0855,1.08549,1000000,1120000
2021-05-11 13:56:21.475000,1.0855,1.08548,2440000,1000000
2021-05-11 13:56:23.334000,1.08548,1.08547,1000000,1120000
2021-05-11 13:56:23.436000,1.08549,1.08544,2440000,1950000
2021-05-11 13:56:24.385000,1.08548,1.08545,1500000,2540000
2021-05-11 13:56:24.874000,1.08547,1.08545,1000000,1950000
2021-05-11 13:56:25.178000,1.08545,1.08543,1000000,1950000
2021-05-11 13:56:28.226000,1.0855,1.08547,3560000,1200000
2021-05-11 13:56:28.327000,1.08551,1.08548,2440000,1200000
2021-05-11 13:56:31.476000,1.08551,1.08548,1000000,2910000
2021-05-11 13:56:31.577000,1.08552,1.08549,2440000,2350000
2021-05-11 13:56:31.679000,1.08553,1.0855,1000000,3040000
2021-05-11 13:56:32.033000,1.08552,1.0855,1000000,3200000
2021-05-11 13:56:32.135000,1.08552,1.0855,1500000,1100000
2021-05-11 13:56:33.414000,1.08553,1.0855,1000000,2810000
2021-05-11 13:56:33.516000,1.08553,1.0855,1000000,6890000
2021-05-11 13:56:34.105000,1.08554,1.08552,3190000,1000000
2021-05-11 13:56:35.764000,1.08554,1.08552,2940000,1000000
2021-05-11 13:56:35.950000,1.08554,1.08552,2440000,1000000
2021-05-11 13:56:36.863000,1.08555,1.08552,1760000,1100000
2021-05-11 13:56:36.964000,1.08555,1.08553,1760000,1000000
2021-05-11 13:56:37.392000,1.08555,1.08552,1690000,1950000
2021-05-11 13:56:37.934000,1.08554,1.08552,1000000,1000000
2021-05-11 13:56:39.663000,1.08553,1.08551,2810000,1000000
2021-05-11 13:56:42.528000,1.08555,1.08553,3560000,1000000
2021-05-11 13:56:42.630000,1.08556,1.08554,1010000,1000000
2021-05-11 13:56:43.300000,1.08556,1.08555,1250000,1000000
2021-05-11 13:56:43.660000,1.08556,1.08554,1690000,1000000
2021-05-11 13:56:44.207000,1.08557,1.08555,1250000,1570000
2021-05-11 13:56:44.308000,1.08558,1.08555,1760000,1570000
2021-05-11 13:56:44.763000,1.08558,1.08555,1250000,2720000
2021-05-11 13:56:44.865000,1.08561,1.08558,3720000,1100000
2021-05-11 13:56:44.967000,1.08562,1.08561,1250000,1500000
