time,ask,bid,ask_volume,bid_volume
2017-04-25 13:55:00.333000,1.10641,1.10638,4500000,1000000
2017-04-25 13:55:01.351000,1.10642,1.1064,1370000,3000000
2017-04-25 13:55:01.453000,1.10643,1.10641,1120000,1500000
2017-04-25 13:55:01.961000,1.10645,1.10641,5850000,1100000
2017-04-25 13:55:02.353000,1.10645,1.10643,4910000,1000000
2017-04-25 13:55:02.695000,1.10646,1.10644,9190000,1000000
2017-04-25 13:55:03.223000,1.10647,1.10644,9970000,1000000
2017-04-25 13:55:03.729000,1.10648,1.10645,6560000,1000000
2017-04-25 13:55:04.872000,1.10649,1.10645,3560000,4120000
2017-04-25 13:55:04.974000,1.1065,1.10646,6600000,1120000
2017-04-25 13:55:05.480000,1.10648,1.10646,5510000,1000000
2017-04-25 13:55:05.982000,1.10647,1.10645,2620000,1000000
2017-04-25 13:55:06.540000,1.10647,1.10645,2620000,1250000
2017-04-25 13:55:07.385000,1.10648,1.10644,4160000,4690000
2017-04-25 13:55:07.437000,1.10649,1.10647,1000000,1690000
2017-04-25 13:55:07.741000,1.10652,1.10649,9750000,1310000
2017-04-25 13:55:07.792000,1.10652,1.1065,2620000,3560000
2017-04-25 13:55:08.298000,1.10653,1.10651,2250000,1190000
2017-04-25 13:55:08.400000,1.10654,1.10651,3790000,1190000
2017-04-25 13:55:08.912000,1.10654,1.10651,3040000,1250000
2017-04-25 13:55:09.973000,1.10653,1.10651,2250000,1250000
2017-04-25 13:55:15.123000,1.10652,1.10649,1120000,2810000
2017-04-25 13:55:15.350000,1.1065,1.10647,1500000,2810000
2017-04-25 13:55:15.754000,1.10648,1.10646,1000000,2440000
2017-04-25 13:55:15.856000,1.10648,1.10645,3750000,1250000
2017-04-25 13:55:16.732000,1.10646,1.10644,1000000,3940000
2017-04-25 13:55:17.240000,1.10645,1.10644,1000000,1250000
2017-04-25 13:55:20.034000,1.10646,1.10643,5620000,2440000
2017-04-25 13:55:20.340000,1.10643,1.1064,1000000,3190000
2017-04-25 13:55:20.846000,1.10642,1.1064,1000000,2810000
2017-04-25 13:55:21.363000,1.10641,1.1064,1120000,1000000
2017-04-25 13:55:21.414000,1.1064,1.10638,1000000,2440000
2017-04-25 13:55:21.465000,1.10639,1.10638,1000000,1120000
2017-04-25 13:55:21.567000,1.10637,1.10636,1000000,1310000
2017-04-25 13:55:22.123000,1.10636,1.10634,1870000,2250000
2017-04-25 13:55:22.276000,1.10633,1.10631,1000000,5150000
2017-04-25 13:55:24.102000,1.10635,1.10634,1870000,1000000
2017-04-25 13:55:24.562000,1.10635,1.10631,1870000,5520000
2017-04-25 13:55:24.664000,1.10636,1.10635,2620000,1000000
2017-04-25 13:55:24.968000,1.10634,1.10632,1000000,2150000
2017-04-25 13:55:25.480000,1.10633,1.10632,1000000,1770000
2017-04-25 13:55:26.272000,1.1063,1.10629,1000000,2060000
2017-04-25 13:55:26.569000,1.10628,1.10627,1000000,1250000
2017-04-25 13:55:26.621000,1.10631,1.10628,2250000,5440000
2017-04-25 13:55:27.242000,1.1063,1.10628,1000000,3190000
2017-04-25 13:55:27.344000,1.10631,1.10629,1120000,1690000
2017-04-25 13:55:27.850000,1.10631,1.10629,1120000,1250000
2017-04-25 13:55:28.334000,1.10629,1.10628,1000000,6750000
2017-04-25 13:55:28.638000,1.10625,1.10623,1000000,4310000
2017-04-25 13:55:29.324000,1.10625,1.10623,1120000,1870000
2017-04-25 13:55:29.688000,1.10622,1.1062,1120000,3560000
2017-04-25 13:55:29.740000,1.1062,1.10619,1000000,2210000
2017-04-25 13:55:30.246000,1.10619,1.10618,1000000,1000000
2017-04-25 13:55:31.788000,1.10619,1.10617,1000000,1500000
2017-04-25 13:55:35.035000,1.10618,1.10617,1000000,1870000
2017-04-25 13:55:35.086000,1.10617,1.10615,1000000,3940000
2017-04-25 13:55:35.141000,1.10616,1.10615,1000000,1690000
2017-04-25 13:55:35.815000,1.10616,1.10614,1000000,5810000
2017-04-25 13:55:36.190000,1.10614,1.10613,1000000,1250000
2017-04-25 13:55:36.720000,1.10614,1.10612,1000000,2250000
2017-04-25 13:55:39.264000,1.10613,1.10612,1000000,2620000
2017-04-25 13:55:39.811000,1.10613,1.10611,1000000,4000000
2017-04-25 13:55:40.412000,1.10612,1.1061,1000000,2870000
2017-04-25 13:55:40.959000,1.10611,1.1061,1000000,2810000
2017-04-25 13:55:41.313000,1.1061,1.10609,1000000,2250000
2017-04-25 13:55:41.827000,1.10609,1.10608,1000000,1250000
2017-04-25 13:55:41.879000,1.10611,1.10609,1500000,1000000
2017-04-25 13:55:42.183000,1.1061,1.10608,1000000,2440000
2017-04-25 13:55:42.728000,1.10609,1.10607,1120000,3940000
2017-04-25 13:55:43.063000,1.10612,1.10611,1000000,1000000
2017-04-25 13:55:43.631000,1.10611,1.1061,1000000,1870000
2017-04-25 13:55:44.161000,1.1061,1.10608,1000000,2810000
2017-04-25 13:55:44.681000,1.10609,1.10608,1000000,1250000
2017-04-25 13:55:46.503000,1.1061,1.10607,3000000,3000000
2017-04-25 13:55:46.656000,1.10609,1.10607,1000000,3000000
2017-04-25 13:55:47.034000,1.10611,1.10609,1000000,4120000
2017-04-25 13:55:47.188000,1.10614,1.10611,8850000,1000000
2017-04-25 13:55:47.594000,1.10611,1.10609,4910000,3370000
2017-04-25 13:55:47.847000,1.10609,1.10608,2060000,1120000
2017-04-25 13:55:48.203000,1.10615,1.10613,5250000,2250000
2017-04-25 13:55:48.662000,1.10615,1.10611,1500000,1120000
2017-04-25 13:55:48.868000,1.10615,1.10613,1000000,1000000
2017-04-25 13:55:50.821000,1.10615,1.10613,1000000,1000000
2017-04-25 13:55:51.855000,1.10616,1.10614,1370000,1000000
2017-04-25 13:55:51.957000,1.10618,1.10616,1500000,1000000
2017-04-25 13:55:52.152000,1.1062,1.10618,2250000,1000000
2017-04-25 13:55:52.205000,1.10621,1.10619,1870000,1000000
