time,ask,bid,ask_volume,bid_volume
2019-08-28 14:25:00.094000,1.05871,1.05868,4870000,1500000
2019-08-28 14:25:00.195000,1.05871,1.05868,4120000,1500000
2019-08-28 14:25:01.740000,1.05869,1.05867,1690000,1000000
2019-08-28 14:25:01.892000,1.05868,1.05866,1000000,1250000
2019-08-28 14:25:03.795000,1.05869,1.05866,2620000,2810000
2019-08-28 14:25:08.070000,1.05871,1.05869,1250000,1500000
2019-08-28 14:25:08.172000,1.05874,1.05871,3940000,2690000
2019-08-28 14:25:08.384000,1.05875,1.05873,5560000,1250000
2019-08-28 14:25:08.434000,1.05875,1.05872,4870000,1310000
2019-08-28 14:25:11.461000,1.05875,1.05872,4810000,1370000
2019-08-28 14:25:11.675000,1.05876,1.05875,1880000,1500000
2019-08-28 14:25:11.726000,1.05879,1.05877,2440000,1250000
2019-08-28 14:25:11.827000,1.05879,1.05878,1500000,1250000
2019-08-28 14:25:11.929000,1.0588,1.05877,2500000,1310000
2019-08-28 14:25:15.297000,1.0588,1.05877,1810000,2250000
2019-08-28 14:25:15.398000,1.05881,1.05879,2810000,1000000
2019-08-28 14:25:15.873000,1.05882,1.05879,1620000,2870000
2019-08-28 14:25:16.341000,1.05883,1.05879,4060000,4000000
2019-08-28 14:25:16.442000,1.05884,1.05881,7950000,1000000
2019-08-28 14:25:16.741000,1.05884,1.05881,3320000,1000000
2019-08-28 14:25:16.845000,1.05883,1.05881,1370000,1000000
2019-08-28 14:25:17.048000,1.05882,1.0588,1250000,1500000
2019-08-28 14:25:17.323000,1.05882,1.05879,2940000,2940000
2019-08-28 14:25:17.427000,1.05882,1.05879,5190000,1690000
2019-08-28 14:25:18.080000,1.05882,1.05879,6000000,1500000
2019-08-28 14:25:18.190000,1.0588,1.05877,1250000,2560000
2019-08-28 14:25:18.898000,1.0588,1.05877,1250000,2560000
2019-08-28 14:25:20.897000,1.0588,1.05877,1750000,2940000
2019-08-28 14:25:21.150000,1.0588,1.05877,3620000,1250000
2019-08-28 14:25:21.252000,1.05879,1.05876,4440000,1750000
