time,ask,bid,ask_volume,bid_volume
2022-12-14 06:55:00.174000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:00.348000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.052000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.152000,10.22481,10.21712,1200000,1800000
2022-12-14 06:55:01.258000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.458000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.682000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.753000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:01.953000,10.22482,10.21711,1200000,1800000
2022-12-14 06:55:02.125000,10.22436,10.21678,1200000,1800000
2022-12-14 06:55:02.176000,10.22436,10.21678,1200000,1800000
2022-12-14 06:55:02.255000,10.22436,10.21678,1200000,1800000
2022-12-14 06:55:02.357000,10.22436,10.21678,1200000,1800000
2022-12-14 06:55:02.432000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:02.483000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:02.711000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:02.762000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:03.062000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:03.265000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:03.366000,10.22443,10.21703,1200000,1800000
2022-12-14 06:55:03.469000,10.22442,10.21705,1200000,1200000
2022-12-14 06:55:03.772000,10.22443,10.21703,1200000,1200000
2022-12-14 06:55:03.980000,10.22443,10.21733,1200000,1200000
2022-12-14 06:55:04.081000,10.22443,10.21743,1200000,1200000
2022-12-14 06:55:05.383000,10.22443,10.21753,1200000,1200000
2022-12-14 06:55:05.589000,10.22443,10.21744,1200000,1200000
2022-12-14 06:55:05.896000,10.22443,10.21666,1200000,1800000
2022-12-14 06:55:06.046000,10.22442,10.21755,1200000,1200000
2022-12-14 06:55:06.741000,10.22491,10.21754,1200000,1200000
2022-12-14 06:55:06.842000,10.22491,10.21763,1200000,1200000
2022-12-14 06:55:06.907000,10.22491,10.21753,1200000,1800000
2022-12-14 06:55:07.009000,10.22491,10.21754,1200000,1800000
2022-12-14 06:55:07.109000,10.22491,10.21763,1200000,1800000
2022-12-14 06:55:07.309000,10.22491,10.21773,1200000,1200000
2022-12-14 06:55:07.410000,10.22491,10.21763,1200000,2240000
2022-12-14 06:55:07.509000,10.22491,10.21773,1200000,1200000
2022-12-14 06:55:07.611000,10.22491,10.21753,1200000,2700000
2022-12-14 06:55:07.710000,10.22491,10.21763,1200000,1200000
2022-12-14 06:55:07.811000,10.22517,10.21763,1200000,1200000
2022-12-14 06:55:08.011000,10.22517,10.21764,1200000,1200000
2022-12-14 06:55:08.162000,10.22517,10.21754,1200000,2700000
2022-12-14 06:55:08.623000,10.22517,10.21753,1200000,2700000
2022-12-14 06:55:08.927000,10.22517,10.21763,1200000,1200000
2022-12-14 06:55:09.028000,10.22517,10.21783,1200000,1200000
2022-12-14 06:55:09.129000,10.22517,10.21793,1200000,1200000
2022-12-14 06:55:09.227000,10.22517,10.21783,1200000,1800000
2022-12-14 06:55:09.329000,10.22517,10.21774,1200000,1200000
2022-12-14 06:55:09.631000,10.22517,10.21783,1200000,1200000
2022-12-14 06:55:09.732000,10.22517,10.21773,1200000,1340000
2022-12-14 06:55:09.937000,10.22517,10.21763,1200000,1800000
2022-12-14 06:55:10.089000,10.22515,10.21764,1200000,2700000
2022-12-14 06:55:10.190000,10.22516,10.21784,1200000,1800000
2022-12-14 06:55:10.311000,10.22516,10.21793,1200000,1200000
2022-12-14 06:55:10.362000,10.22516,10.21783,1200000,1200000
2022-12-14 06:55:10.530000,10.22496,10.21783,1200000,1200000
2022-12-14 06:55:10.631000,10.22467,10.21783,1200000,1800000
2022-12-14 06:55:10.682000,10.22467,10.21773,1200000,1800000
2022-12-14 06:55:10.849000,10.22467,10.21763,1200000,2700000
2022-12-14 06:55:10.952000,10.22467,10.21764,1200000,2700000
2022-12-14 06:55:11.057000,10.22467,10.21763,1200000,1200000
2022-12-14 06:55:11.157000,10.22467,10.21773,1200000,1200000
2022-12-14 06:55:11.278000,10.22468,10.21783,1200000,1200000
2022-12-14 06:55:11.646000,10.22485,10.21783,1200000,1200000
2022-12-14 06:55:11.866000,10.22484,10.21794,1200000,1800000
2022-12-14 06:55:12.171000,10.22485,10.21794,1200000,1200000
2022-12-14 06:55:12.297000,10.22485,10.21793,1200000,1200000
2022-12-14 06:55:12.374000,10.22485,10.21783,1200000,1200000
2022-12-14 06:55:12.525000,10.22485,10.21784,1200000,1200000
2022-12-14 06:55:12.779000,10.22485,10.21793,1200000,1800000
2022-12-14 06:55:12.982000,10.22485,10.21803,1200000,1200000
2022-12-14 06:55:13.082000,10.22485,10.21794,1200000,1200000
2022-12-14 06:55:13.283000,10.22484,10.21794,1200000,1200000
2022-12-14 06:55:13.384000,10.22485,10.21803,1200000,1200000
2022-12-14 06:55:13.484000,10.22485,10.21784,1200000,1800000
2022-12-14 06:55:13.584000,10.22484,10.21794,1200000,1200000
2022-12-14 06:55:13.889000,10.22484,10.21784,1200000,2240000
2022-12-14 06:55:13.990000,10.22485,10.21793,1200000,1200000
2022-12-14 06:55:14.040000,10.22538,10.21793,1200000,1200000
2022-12-14 06:55:14.091000,10.22538,10.21823,1200000,1200000
2022-12-14 06:55:14.192000,10.22533,10.21813,1200000,1200000
2022-12-14 06:55:14.394000,10.22533,10.21804,1200000,2240000
2022-12-14 06:55:14.494000,10.22533,10.21813,1200000,1200000
2022-12-14 06:55:14.692000,10.22533,10.21823,1200000,1200000
2022-12-14 06:55:14.793000,10.22532,10.21815,1200000,1200000
2022-12-14 06:55:14.896000,10.22533,10.21813,1200000,1800000
2022-12-14 06:55:14.999000,10.22533,10.21814,1200000,1200000
2022-12-14 06:55:15.305000,10.22533,10.21813,1200000,1800000
2022-12-14 06:55:15.507000,10.22533,10.21794,1200000,2700000
2022-12-14 06:55:15.654000,10.22533,10.21793,1200000,2240000
2022-12-14 06:55:15.755000,10.22533,10.21783,1200000,2700000
2022-12-14 06:55:15.810000,10.22533,10.21773,1200000,2700000
2022-12-14 06:55:16.162000,10.22533,10.21763,1200000,1200000
2022-12-14 06:55:16.216000,10.22533,10.21774,1200000,1200000
2022-12-14 06:55:16.719000,10.22533,10.21763,1200000,1800000
2022-12-14 06:55:16.822000,10.22533,10.21774,1200000,1200000
2022-12-14 06:55:17.257000,10.22533,10.21773,1200000,1200000
2022-12-14 06:55:17.427000,10.22533,10.21783,1200000,1200000
2022-12-14 06:55:17.528000,10.22533,10.21794,1200000,1200000
2022-12-14 06:55:17.775000,10.22532,10.21784,1200000,1800000
2022-12-14 06:55:17.929000,10.22533,10.21794,1200000,1200000
2022-12-14 06:55:18.131000,10.22533,10.21793,1200000,1200000
2022-12-14 06:55:18.469000,10.22533,10.21794,1200000,1800000
2022-12-14 06:55:18.834000,10.22533,10.21793,1200000,2700000
2022-12-14 06:55:19.548000,10.22533,10.21804,1200000,1200000
2022-12-14 06:55:19.879000,10.22533,10.21803,1200000,1800000
2022-12-14 06:55:19.958000,10.22533,10.21793,1200000,1200000
2022-12-14 06:55:20.160000,10.22533,10.21794,1200000,1200000
2022-12-14 06:55:20.360000,10.22533,10.21804,1200000,1200000
2022-12-14 06:55:20.985000,10.22533,10.21813,1200000,1200000
2022-12-14 06:55:21.187000,10.22533,10.21814,1200000,1800000
2022-12-14 06:55:21.379000,10.22533,10.21824,1200000,1200000
2022-12-14 06:55:21.579000,10.22533,10.21823,1200000,1200000
2022-12-14 06:55:21.698000,10.22533,10.21813,1200000,2700000
2022-12-14 06:55:22.181000,10.22533,10.21814,1200000,1200000
2022-12-14 06:55:22.481000,10.22532,10.21814,1200000,1800000
2022-12-14 06:55:22.583000,10.22532,10.21815,1200000,1200000
2022-12-14 06:55:22.991000,10.22533,10.21813,1200000,1800000
2022-12-14 06:55:23.400000,10.22533,10.21823,1200000,1200000
2022-12-14 06:55:24.518000,10.22533,10.21814,1200000,1200000
2022-12-14 06:55:24.617000,10.22533,10.21823,1200000,1200000
2022-12-14 06:55:24.667000,10.22535,10.21823,1200000,1200000
2022-12-14 06:55:24.921000,10.22534,10.21814,1200000,1800000
2022-12-14 06:55:25.022000,10.22535,10.21823,1200000,1200000
2022-12-14 06:55:26.170000,10.22535,10.21813,1200000,2700000
2022-12-14 06:55:26.581000,10.22534,10.21804,1200000,1800000
2022-12-14 06:55:26.760000,10.22534,10.21815,1200000,1200000
2022-12-14 06:55:26.861000,10.22482,10.21753,1200000,1200000
2022-12-14 06:55:26.962000,10.22482,10.21743,1200000,1800000
2022-12-14 06:55:27.359000,10.22481,10.21745,1200000,2700000
2022-12-14 06:55:27.463000,10.22482,10.21754,1200000,1340000
2022-12-14 06:55:27.579000,10.22482,10.21743,1200000,1200000
2022-12-14 06:55:27.668000,10.22482,10.21724,1200000,2700000
2022-12-14 06:55:27.785000,10.22482,10.21743,1200000,1200000
2022-12-14 06:55:27.987000,10.22482,10.21753,1200000,1200000
2022-12-14 06:55:28.124000,10.22482,10.21763,1200000,1200000
2022-12-14 06:55:28.225000,10.22504,10.21743,1200000,1200000
2022-12-14 06:55:28.279000,10.22504,10.21754,1200000,1200000
