time,ask,bid,ask_volume,bid_volume
2019-09-05 09:55:00.071000,1.10439,1.10435,1500000,2970000
2019-09-05 09:55:00.216000,1.10439,1.10436,3620000,1200000
2019-09-05 09:55:00.267000,1.10439,1.10434,2810000,2950000
2019-09-05 09:55:00.470000,1.10439,1.10436,1690000,1200000
2019-09-05 09:55:00.572000,1.10441,1.10438,6190000,1500000
2019-09-05 09:55:00.724000,1.10442,1.10438,2810000,2140000
2019-09-05 09:55:01.769000,1.10441,1.10438,750000,2140000
2019-09-05 09:55:02.484000,1.1044,1.10438,3940000,1200000
2019-09-05 09:55:02.535000,1.10437,1.10436,500000,1500000
2019-09-05 09:55:02.636000,1.10439,1.10435,2440000,1310000
2019-09-05 09:55:02.788000,1.10439,1.10435,1690000,2540000
2019-09-05 09:55:02.889000,1.10439,1.10435,3190000,1310000
2019-09-05 09:55:03.260000,1.10438,1.10435,1500000,940000
2019-09-05 09:55:03.310000,1.10436,1.10434,1690000,1570000
2019-09-05 09:55:03.412000,1.10434,1.10432,1000000,500000
2019-09-05 09:55:03.513000,1.10433,1.10431,1310000,600000
2019-09-05 09:55:03.614000,1.10432,1.1043,500000,600000
2019-09-05 09:55:03.745000,1.10432,1.10429,500000,560000
2019-09-05 09:55:04.565000,1.10433,1.10428,2510000,2200000
2019-09-05 09:55:04.666000,1.10431,1.10428,1690000,1120000
2019-09-05 09:55:05.386000,1.10432,1.10428,750000,3260000
2019-09-05 09:55:05.487000,1.10433,1.10428,2140000,4010000
2019-09-05 09:55:05.589000,1.10432,1.10428,600000,3290000
2019-09-05 09:55:07.585000,1.10433,1.1043,820000,2440000
2019-09-05 09:55:07.687000,1.10434,1.1043,1310000,4010000
2019-09-05 09:55:07.788000,1.10434,1.1043,1410000,4390000
2019-09-05 09:55:08.225000,1.10432,1.1043,750000,560000
2019-09-05 09:55:08.327000,1.10432,1.10429,1500000,750000
2019-09-05 09:55:09.529000,1.10429,1.10428,500000,1200000
2019-09-05 09:55:09.580000,1.10429,1.10426,5250000,3940000
2019-09-05 09:55:09.681000,1.10428,1.10424,2060000,1390000
2019-09-05 09:55:09.783000,1.10428,1.10424,1370000,1200000
2019-09-05 09:55:11.154000,1.10428,1.10426,1370000,750000
2019-09-05 09:55:11.552000,1.10429,1.10428,500000,750000
2019-09-05 09:55:11.654000,1.10428,1.10425,1000000,4390000
2019-09-05 09:55:17.406000,1.10429,1.10426,4310000,600000
2019-09-05 09:55:17.457000,1.10428,1.10426,1000000,600000
2019-09-05 09:55:17.558000,1.10427,1.10424,940000,1450000
2019-09-05 09:55:21.834000,1.10428,1.10426,2500000,750000
2019-09-05 09:55:21.936000,1.10428,1.10424,1370000,1070000
2019-09-05 09:55:23.017000,1.10429,1.10426,3750000,940000
