time,ask,bid,ask_volume,bid_volume
2023-04-28 12:25:00.127000,1.36476,1.36465,1200000,1200000
2023-04-28 12:25:00.228000,1.36475,1.36464,1200000,1200000
2023-04-28 12:25:00.330000,1.36474,1.36464,1200000,1200000
2023-04-28 12:25:00.482000,1.36474,1.36461,1200000,1320000
2023-04-28 12:25:00.663000,1.36473,1.36461,1200000,1320000
2023-04-28 12:25:03.543000,1.36468,1.36456,1200000,1320000
2023-04-28 12:25:04.200000,1.36462,1.36452,1200000,1120000
2023-04-28 12:25:04.251000,1.36465,1.36452,1200000,1320000
2023-04-28 12:25:07.066000,1.36465,1.36454,1200000,1200000
2023-04-28 12:25:07.814000,1.36465,1.36454,1200000,1120000
2023-04-28 12:25:07.865000,1.36468,1.36456,1200000,1320000
2023-04-28 12:25:08.281000,1.36469,1.36456,1200000,1320000
2023-04-28 12:25:08.382000,1.36469,1.36457,1200000,1200000
2023-04-28 12:25:08.721000,1.36473,1.36459,2700000,1200000
2023-04-28 12:25:08.772000,1.36472,1.36462,1200000,1200000
2023-04-28 12:25:08.823000,1.36475,1.36461,2700000,1350000
2023-04-28 12:25:09.345000,1.36473,1.3646,1200000,1800000
2023-04-28 12:25:09.447000,1.36475,1.36461,2700000,1350000
2023-04-28 12:25:10.402000,1.36475,1.36461,1200000,1120000
2023-04-28 12:25:10.453000,1.36475,1.36464,1200000,1200000
2023-04-28 12:25:10.504000,1.36477,1.36464,1200000,1200000
2023-04-28 12:25:11.091000,1.36476,1.36464,1800000,1320000
2023-04-28 12:25:13.694000,1.36475,1.36464,1200000,1200000
2023-04-28 12:25:13.795000,1.36474,1.36463,1200000,1200000
2023-04-28 12:25:15.379000,1.36475,1.36463,1200000,1200000
2023-04-28 12:25:16.010000,1.36475,1.36462,1200000,1890000
2023-04-28 12:25:18.185000,1.36475,1.36461,1800000,1200000
2023-04-28 12:25:19.295000,1.36474,1.36461,1200000,1200000
2023-04-28 12:25:20.949000,1.36476,1.36461,2700000,1200000
