time,ask,bid,ask_volume,bid_volume
2022-07-01 13:55:00.090000,1.35347,1.35342,1200000,1890000
2022-07-01 13:55:00.193000,1.35347,1.35342,1200000,6300000
2022-07-01 13:55:00.244000,1.35353,1.35346,1120000,1220000
2022-07-01 13:55:00.346000,1.35352,1.35344,1440000,3010000
2022-07-01 13:55:00.449000,1.35349,1.35345,1200000,1440000
2022-07-01 13:55:01.151000,1.35353,1.35345,1440000,1440000
2022-07-01 13:55:01.440000,1.35352,1.35346,1720000,1200000
2022-07-01 13:55:01.491000,1.35348,1.35344,1200000,1440000
2022-07-01 13:55:01.593000,1.35353,1.35346,1120000,1200000
2022-07-01 13:55:01.695000,1.35351,1.35346,1200000,1720000
2022-07-01 13:55:01.797000,1.35351,1.35346,1200000,1440000
2022-07-01 13:55:02.496000,1.35351,1.35346,1200000,1720000
2022-07-01 13:55:02.547000,1.35354,1.35348,2340000,1890000
2022-07-01 13:55:02.824000,1.35354,1.35349,1800000,1320000
2022-07-01 13:55:03.057000,1.35354,1.35349,1200000,2550000
2022-07-01 13:55:03.210000,1.35354,1.3535,1200000,1800000
2022-07-01 13:55:03.262000,1.35355,1.35353,1200000,1200000
2022-07-01 13:55:03.619000,1.35362,1.35356,2950000,1440000
2022-07-01 13:55:03.721000,1.35363,1.35357,1660000,1890000
2022-07-01 13:55:03.773000,1.35365,1.35357,1660000,2550000
2022-07-01 13:55:03.875000,1.35364,1.35358,1720000,1600000
2022-07-01 13:55:04.099000,1.35364,1.35358,1440000,1800000
2022-07-01 13:55:04.303000,1.35365,1.35359,5590000,1720000
2022-07-01 13:55:04.455000,1.35366,1.3536,4840000,1200000
2022-07-01 13:55:04.600000,1.35365,1.35361,5490000,1200000
2022-07-01 13:55:04.652000,1.35378,1.35372,10060000,1720000
2022-07-01 13:55:04.754000,1.35378,1.35373,5940000,1200000
2022-07-01 13:55:04.856000,1.35379,1.35373,1200000,1720000
2022-07-01 13:55:04.993000,1.35379,1.35373,1440000,1440000
2022-07-01 13:55:05.095000,1.35379,1.35373,5590000,1200000
2022-07-01 13:55:05.197000,1.35382,1.35376,5920000,1440000
2022-07-01 13:55:05.299000,1.35382,1.35376,1660000,1440000
2022-07-01 13:55:05.401000,1.35384,1.35378,6520000,1200000
2022-07-01 13:55:05.503000,1.35384,1.35378,5590000,1200000
2022-07-01 13:55:05.657000,1.35384,1.35378,5590000,1200000
