time,ask,bid,ask_volume,bid_volume
2023-02-22 13:25:01.953000,1.35343,1.35332,1200000,1200000
2023-02-22 13:25:02.374000,1.35343,1.35331,1200000,1200000
2023-02-22 13:25:02.628000,1.35339,1.35331,1800000,1200000
2023-02-22 13:25:02.679000,1.35339,1.35323,3600000,1800000
2023-02-22 13:25:02.730000,1.35339,1.35321,5850000,1800000
2023-02-22 13:25:02.781000,1.35339,1.35325,5850000,1200000
2023-02-22 13:25:02.882000,1.35335,1.35324,1200000,1200000
2023-02-22 13:25:03.792000,1.35336,1.35324,1350000,1200000
2023-02-22 13:25:04.030000,1.35336,1.35323,1350000,1200000
2023-02-22 13:25:04.804000,1.35334,1.35324,1200000,1200000
2023-02-22 13:25:09.485000,1.35335,1.35325,1200000,2450000
2023-02-22 13:25:09.536000,1.35338,1.35329,1200000,1800000
2023-02-22 13:25:09.587000,1.35337,1.35333,1200000,1200000
2023-02-22 13:25:09.638000,1.35348,1.35334,2920000,1200000
2023-02-22 13:25:09.689000,1.35348,1.35334,2790000,1200000
2023-02-22 13:25:09.740000,1.35347,1.35334,2850000,1200000
2023-02-22 13:25:10.917000,1.35347,1.35335,4050000,1200000
2023-02-22 13:25:10.968000,1.35347,1.35334,1100000,1200000
2023-02-22 13:25:13.353000,1.35345,1.35333,1200000,1200000
2023-02-22 13:25:13.455000,1.35347,1.35335,1200000,1200000
2023-02-22 13:25:13.556000,1.35347,1.35336,1200000,1200000
2023-02-22 13:25:13.658000,1.35347,1.35339,1200000,1200000
2023-02-22 13:25:13.709000,1.35356,1.35343,4820000,1200000
2023-02-22 13:25:13.810000,1.35358,1.35343,3340000,1200000
2023-02-22 13:25:13.912000,1.3536,1.35346,1120000,1200000
2023-02-22 13:25:13.963000,1.35362,1.35346,1200000,1200000
2023-02-22 13:25:14.014000,1.35362,1.35344,1890000,1200000
2023-02-22 13:25:14.116000,1.35357,1.35344,1800000,1200000
2023-02-22 13:25:14.167000,1.35362,1.35344,2700000,1350000
2023-02-22 13:25:14.218000,1.35363,1.35347,2700000,1200000
2023-02-22 13:25:14.319000,1.35363,1.35349,1320000,1200000
2023-02-22 13:25:14.421000,1.35362,1.35349,1320000,1200000
2023-02-22 13:25:14.522000,1.3536,1.35346,1890000,1200000
2023-02-22 13:25:14.645000,1.3536,1.35345,1320000,1200000
2023-02-22 13:25:14.848000,1.35361,1.35346,2740000,1200000
2023-02-22 13:25:14.950000,1.35357,1.35345,2700000,1200000
2023-02-22 13:25:15.152000,1.35357,1.35344,5040000,1200000
2023-02-22 13:25:15.254000,1.35357,1.35344,3670000,1200000
2023-02-22 13:25:17.524000,1.35354,1.35343,1200000,1200000
2023-02-22 13:25:20.385000,1.35353,1.35343,1800000,1200000
2023-02-22 13:25:20.537000,1.35354,1.35341,1800000,1200000
2023-02-22 13:25:20.639000,1.35352,1.35338,1200000,1200000
2023-02-22 13:25:20.740000,1.35352,1.35336,1200000,1200000
2023-02-22 13:25:20.791000,1.35351,1.35336,1100000,1200000
2023-02-22 13:25:20.943000,1.35347,1.35334,1100000,1200000
2023-02-22 13:25:21.045000,1.35345,1.35334,1100000,1200000
2023-02-22 13:25:25.401000,1.35343,1.35334,1200000,1200000
2023-02-22 13:25:26.302000,1.35344,1.35332,1350000,1200000
2023-02-22 13:25:26.403000,1.35344,1.3533,1350000,1200000
2023-02-22 13:25:26.859000,1.35342,1.35331,1200000,1200000
2023-02-22 13:25:35.606000,1.35342,1.35332,1200000,1200000
2023-02-22 13:25:35.708000,1.35341,1.35331,1200000,1200000
2023-02-22 13:25:36.749000,1.35342,1.35331,1200000,1200000
2023-02-22 13:25:36.959000,1.35343,1.35332,1200000,1200000
2023-02-22 13:25:38.329000,1.35342,1.35331,1200000,1200000
2023-02-22 13:25:38.757000,1.35342,1.35328,1990000,2250000
2023-02-22 13:25:38.808000,1.35339,1.35327,4720000,2250000
2023-02-22 13:25:38.960000,1.35338,1.35325,1100000,1200000
2023-02-22 13:25:39.953000,1.35334,1.35326,1200000,1200000
2023-02-22 13:25:40.356000,1.35336,1.35328,1200000,2610000
2023-02-22 13:25:40.407000,1.35342,1.35327,1600000,1080000
2023-02-22 13:25:40.458000,1.35344,1.35331,1200000,1200000
2023-02-22 13:25:41.093000,1.35343,1.35331,1200000,1200000
2023-02-22 13:25:42.066000,1.35343,1.3533,1200000,1200000
2023-02-22 13:25:45.090000,1.35342,1.3533,1200000,1200000
2023-02-22 13:25:45.506000,1.35342,1.35329,1200000,1200000
2023-02-22 13:25:45.608000,1.35342,1.35331,1200000,1200000
2023-02-22 13:25:45.760000,1.35342,1.35332,1200000,1200000
2023-02-22 13:25:45.811000,1.35347,1.35332,2220000,1200000
2023-02-22 13:25:46.733000,1.35343,1.35332,1200000,1200000
2023-02-22 13:25:47.972000,1.35343,1.35333,1200000,1200000
2023-02-22 13:25:48.074000,1.35344,1.35331,1120000,1200000
2023-02-22 13:25:48.125000,1.35341,1.35329,1200000,1350000
2023-02-22 13:25:48.226000,1.35342,1.3533,1200000,1200000
2023-02-22 13:25:48.328000,1.35343,1.35331,1350000,1200000
2023-02-22 13:25:49.607000,1.35341,1.35332,1200000,1200000
2023-02-22 13:25:49.822000,1.35343,1.35332,1350000,1200000
2023-02-22 13:25:50.439000,1.35342,1.3533,1440000,1200000
2023-02-22 13:25:50.540000,1.35341,1.35331,1200000,1200000
2023-02-22 13:25:51.103000,1.35343,1.35331,1600000,1200000
2023-02-22 13:25:51.205000,1.35342,1.35332,1200000,1200000
2023-02-22 13:25:52.794000,1.35344,1.35331,1350000,1200000
2023-02-22 13:25:53.358000,1.35344,1.35333,1200000,1200000
2023-02-22 13:25:53.967000,1.35344,1.35335,1200000,1260000
2023-02-22 13:25:54.018000,1.35345,1.35335,1200000,1600000
2023-02-22 13:25:54.069000,1.35348,1.35337,1350000,1200000
2023-02-22 13:25:54.120000,1.35352,1.35337,1800000,2610000
2023-02-22 13:25:54.171000,1.35353,1.35341,1200000,1200000
2023-02-22 13:25:54.273000,1.35352,1.35339,1350000,1200000
2023-02-22 13:25:54.375000,1.3535,1.3534,1200000,1200000
2023-02-22 13:25:54.527000,1.35351,1.35341,1200000,1200000
2023-02-22 13:25:55.157000,1.35352,1.35342,1200000,1200000
2023-02-22 13:25:55.576000,1.35355,1.35342,1200000,1200000
2023-02-22 13:25:55.627000,1.35355,1.35344,1200000,1200000
2023-02-22 13:25:56.552000,1.35355,1.35344,1600000,1200000
2023-02-22 13:26:00.119000,1.3536,1.35345,1350000,1600000
2023-02-22 13:26:00.170000,1.35362,1.35345,1800000,2920000
2023-02-22 13:26:00.221000,1.35362,1.35349,1200000,1200000
2023-02-22 13:26:00.322000,1.35362,1.3535,1200000,1200000
2023-02-22 13:26:02.213000,1.35362,1.35351,3600000,1200000
2023-02-22 13:26:03.172000,1.35361,1.35351,1200000,1200000
2023-02-22 13:26:05.840000,1.35362,1.35351,1200000,1200000
2023-02-22 13:26:05.942000,1.35364,1.35353,1200000,1200000
2023-02-22 13:26:06.963000,1.35362,1.35354,1200000,1200000
2023-02-22 13:26:07.979000,1.35363,1.35352,1200000,1200000
2023-02-22 13:26:13.798000,1.35364,1.35359,1200000,1890000
2023-02-22 13:26:13.849000,1.35373,1.35361,1100000,1200000
2023-02-22 13:26:13.951000,1.35372,1.35362,1350000,1200000
2023-02-22 13:26:14.312000,1.35374,1.35362,1200000,2700000
2023-02-22 13:26:14.414000,1.35375,1.35363,1600000,1200000
2023-02-22 13:26:14.515000,1.35372,1.35363,1350000,1200000
2023-02-22 13:26:15.485000,1.35373,1.35361,2250000,1200000
2023-02-22 13:26:15.586000,1.35373,1.3536,1350000,1200000
2023-02-22 13:26:16.243000,1.35372,1.35362,1350000,1200000
2023-02-22 13:26:17.075000,1.35372,1.35361,1200000,1200000
2023-02-22 13:26:17.467000,1.35372,1.3536,1200000,1200000
2023-02-22 13:26:20.207000,1.35371,1.35362,1200000,1200000
2023-02-22 13:26:23.473000,1.35371,1.35361,1200000,1200000
2023-02-22 13:26:30.416000,1.3537,1.35364,1200000,1200000
2023-02-22 13:26:30.467000,1.35373,1.35363,1200000,2790000
2023-02-22 13:26:30.518000,1.35375,1.35369,1200000,1200000
2023-02-22 13:26:30.569000,1.35377,1.35369,1200000,1200000
2023-02-22 13:26:30.620000,1.35375,1.35367,1200000,1200000
2023-02-22 13:26:30.932000,1.35376,1.35365,1200000,1200000
2023-02-22 13:26:30.983000,1.35377,1.35366,1200000,1200000
2023-02-22 13:26:31.034000,1.35377,1.35369,1200000,1200000
2023-02-22 13:26:31.186000,1.3538,1.35368,1200000,1200000
2023-02-22 13:26:33.159000,1.35381,1.35368,1200000,1200000
2023-02-22 13:26:34.119000,1.35379,1.35369,1200000,1200000
2023-02-22 13:26:34.792000,1.3538,1.3537,1200000,1200000
2023-02-22 13:26:34.843000,1.35381,1.35371,1350000,1200000
2023-02-22 13:26:34.945000,1.35382,1.35371,1350000,1200000
2023-02-22 13:26:38.147000,1.3538,1.35372,1200000,1200000
2023-02-22 13:26:39.078000,1.35381,1.3537,1200000,1200000
2023-02-22 13:26:39.180000,1.35379,1.35371,1200000,1200000
2023-02-22 13:26:39.281000,1.35379,1.35372,1200000,1200000
2023-02-22 13:26:40.001000,1.35383,1.35372,1200000,1200000
2023-02-22 13:26:40.102000,1.35383,1.35372,1600000,1200000
2023-02-22 13:26:41.073000,1.35381,1.35372,1200000,1200000
2023-02-22 13:26:44.036000,1.35382,1.35372,1350000,1200000
2023-02-22 13:26:45.039000,1.35381,1.35372,1200000,1200000
2023-02-22 13:26:47.824000,1.35381,1.3537,1200000,1200000
2023-02-22 13:26:54.564000,1.3538,1.3537,1200000,1200000
2023-02-22 13:26:55.532000,1.3538,1.35371,1200000,1200000
2023-02-22 13:26:55.634000,1.35376,1.3537,1200000,1200000
2023-02-22 13:26:55.736000,1.35376,1.35362,3600000,1600000
2023-02-22 13:26:55.837000,1.35375,1.35362,2250000,1200000
2023-02-22 13:26:56.172000,1.35375,1.35362,1720000,1200000
2023-02-22 13:26:56.274000,1.35371,1.35363,1200000,1200000
2023-02-22 13:26:56.325000,1.35372,1.3536,1200000,1200000
2023-02-22 13:26:56.617000,1.35371,1.35359,1200000,1200000
2023-02-22 13:26:56.719000,1.35372,1.35359,1350000,1200000
2023-02-22 13:26:57.240000,1.35372,1.3536,1350000,1200000
2023-02-22 13:27:00.287000,1.3537,1.35361,1200000,1200000
2023-02-22 13:27:01.124000,1.35371,1.35361,1200000,1200000
2023-02-22 13:27:01.327000,1.35371,1.35362,1200000,1200000
2023-02-22 13:27:02.275000,1.35372,1.35362,1200000,1200000
2023-02-22 13:27:02.516000,1.35372,1.35363,1200000,1200000
2023-02-22 13:27:02.617000,1.35378,1.35367,1200000,1200000
2023-02-22 13:27:02.719000,1.35379,1.35368,1200000,1200000
2023-02-22 13:27:02.820000,1.35378,1.35371,1200000,1200000
2023-02-22 13:27:02.922000,1.35381,1.35371,1200000,1200000
2023-02-22 13:27:03.175000,1.35383,1.35371,1600000,1200000
2023-02-22 13:27:04.829000,1.35384,1.35375,1200000,1200000
2023-02-22 13:27:04.880000,1.35386,1.35376,1200000,1200000
2023-02-22 13:27:04.982000,1.35386,1.35377,1200000,1200000
2023-02-22 13:27:05.459000,1.35386,1.35378,1200000,1200000
2023-02-22 13:27:05.861000,1.35387,1.35378,1200000,1200000
2023-02-22 13:27:07.343000,1.35386,1.35377,1200000,1200000
2023-02-22 13:27:07.394000,1.35387,1.35377,1200000,1200000
2023-02-22 13:27:08.039000,1.35387,1.35378,1200000,1200000
2023-02-22 13:27:08.141000,1.35388,1.35378,1200000,1200000
2023-02-22 13:27:08.243000,1.3539,1.35378,1200000,1200000
