time,ask,bid,ask_volume,bid_volume
2022-03-04 13:25:00.220000,1.09269,1.09266,3150000,900000
2022-03-04 13:25:00.323000,1.09268,1.09264,2790000,5400000
2022-03-04 13:25:01.119000,1.09267,1.09263,990000,900000
2022-03-04 13:25:01.221000,1.09266,1.09263,900000,900000
2022-03-04 13:25:01.692000,1.09267,1.09263,990000,900000
2022-03-04 13:25:01.947000,1.09263,1.09261,900000,900000
2022-03-04 13:25:02.049000,1.09262,1.09259,900000,1890000
2022-03-04 13:25:02.152000,1.09264,1.0926,900000,2340000
2022-03-04 13:25:02.254000,1.09265,1.09261,2340000,1800000
2022-03-04 13:25:03.793000,1.09267,1.09264,900000,900000
2022-03-04 13:25:04.357000,1.09268,1.09264,990000,900000
2022-03-04 13:25:04.931000,1.09269,1.09268,460000,1800000
2022-03-04 13:25:05.033000,1.09272,1.09269,1530000,1890000
2022-03-04 13:25:05.187000,1.09273,1.09269,990000,900000
2022-03-04 13:25:05.576000,1.09272,1.09269,900000,900000
2022-03-04 13:25:06.113000,1.09272,1.09268,900000,1890000
2022-03-04 13:25:06.215000,1.09272,1.09269,900000,900000
2022-03-04 13:25:06.267000,1.09274,1.09271,990000,900000
2022-03-04 13:25:07.343000,1.09278,1.09276,1530000,1350000
2022-03-04 13:25:07.394000,1.0928,1.09277,4500000,2250000
2022-03-04 13:25:07.446000,1.09284,1.09281,900000,1350000
2022-03-04 13:25:07.549000,1.09286,1.09284,1530000,5040000
2022-03-04 13:25:07.600000,1.0929,1.09288,220000,900000
2022-03-04 13:25:07.702000,1.09291,1.09288,900000,900000
2022-03-04 13:25:08.128000,1.09288,1.09284,900000,3150000
2022-03-04 13:25:08.538000,1.09285,1.09281,900000,1440000
2022-03-04 13:25:08.640000,1.09284,1.09283,900000,900000
2022-03-04 13:25:09.811000,1.09282,1.09279,1350000,3150000
2022-03-04 13:25:09.965000,1.09281,1.09278,900000,900000
2022-03-04 13:25:10.067000,1.09282,1.09278,990000,900000
2022-03-04 13:25:10.423000,1.09283,1.0928,900000,900000
2022-03-04 13:25:10.526000,1.09283,1.09279,990000,900000
2022-03-04 13:25:12.889000,1.09282,1.09279,900000,900000
2022-03-04 13:25:12.991000,1.09281,1.09278,900000,990000
2022-03-04 13:25:13.521000,1.09284,1.09281,900000,1350000
2022-03-04 13:25:13.624000,1.09285,1.09282,900000,1350000
2022-03-04 13:25:13.726000,1.09286,1.09283,990000,900000
2022-03-04 13:25:15.366000,1.09287,1.09283,2340000,900000
2022-03-04 13:25:16.434000,1.09287,1.09284,2250000,900000
2022-03-04 13:25:16.758000,1.09288,1.09285,1350000,900000
2022-03-04 13:25:16.912000,1.09289,1.09285,900000,990000
2022-03-04 13:25:17.116000,1.0929,1.09287,900000,900000
2022-03-04 13:25:17.218000,1.09291,1.09289,900000,450000
2022-03-04 13:25:17.270000,1.09294,1.09291,5400000,900000
2022-03-04 13:25:17.372000,1.09294,1.09292,450000,2340000
2022-03-04 13:25:18.705000,1.09297,1.09294,1440000,900000
2022-03-04 13:25:18.808000,1.09294,1.09291,450000,900000
2022-03-04 13:25:18.910000,1.09296,1.09293,450000,900000
2022-03-04 13:25:19.114000,1.09297,1.09293,2020000,900000
2022-03-04 13:25:19.978000,1.09298,1.09294,1350000,900000
2022-03-04 13:25:20.080000,1.09299,1.09297,450000,900000
2022-03-04 13:25:20.183000,1.09297,1.09296,900000,900000
2022-03-04 13:25:21.123000,1.09297,1.09294,900000,900000
2022-03-04 13:25:22.047000,1.09299,1.09296,2880000,900000
2022-03-04 13:25:22.432000,1.09299,1.09295,1800000,900000
2022-03-04 13:25:22.585000,1.09299,1.09296,1350000,900000
2022-03-04 13:25:22.687000,1.093,1.09297,900000,900000
2022-03-04 13:25:24.243000,1.09301,1.09298,1570000,900000
2022-03-04 13:25:24.801000,1.09301,1.09299,1440000,900000
2022-03-04 13:25:24.904000,1.09303,1.09299,3100000,900000
2022-03-04 13:25:25.312000,1.09301,1.09299,900000,1440000
2022-03-04 13:25:25.776000,1.09302,1.09299,900000,990000
2022-03-04 13:25:26.643000,1.09306,1.09302,2880000,900000
2022-03-04 13:25:26.746000,1.09306,1.09304,1530000,540000
2022-03-04 13:25:26.797000,1.09309,1.09306,4500000,900000
2022-03-04 13:25:26.900000,1.09308,1.09305,900000,1440000
2022-03-04 13:25:27.111000,1.09309,1.09306,900000,900000
2022-03-04 13:25:28.495000,1.09308,1.09304,900000,1440000
2022-03-04 13:25:28.598000,1.09308,1.09305,900000,1440000
2022-03-04 13:25:28.649000,1.0931,1.09307,900000,900000
2022-03-04 13:25:29.197000,1.09311,1.09307,900000,1440000
2022-03-04 13:25:30.015000,1.0931,1.09307,900000,120000
2022-03-04 13:25:30.067000,1.09307,1.09304,900000,900000
2022-03-04 13:25:30.169000,1.09306,1.09303,3370000,2250000
2022-03-04 13:25:30.221000,1.09303,1.09301,900000,4500000
2022-03-04 13:25:30.331000,1.09303,1.093,900000,540000
2022-03-04 13:25:31.095000,1.09302,1.09299,900000,990000
2022-03-04 13:25:31.512000,1.09301,1.09298,900000,3240000
2022-03-04 13:25:31.716000,1.09301,1.09297,900000,990000
2022-03-04 13:25:31.818000,1.09301,1.09298,900000,1440000
2022-03-04 13:25:31.920000,1.09302,1.09299,900000,900000
2022-03-04 13:25:32.354000,1.09305,1.09301,900000,900000
2022-03-04 13:25:32.405000,1.09303,1.093,900000,1440000
2022-03-04 13:25:32.508000,1.09301,1.09298,900000,990000
2022-03-04 13:25:32.610000,1.09302,1.09298,900000,990000
2022-03-04 13:25:32.848000,1.09303,1.093,900000,900000
2022-03-04 13:25:33.598000,1.09302,1.09299,900000,900000
2022-03-04 13:25:33.701000,1.09302,1.09298,900000,1890000
2022-03-04 13:25:33.877000,1.093,1.09299,900000,900000
2022-03-04 13:25:34.392000,1.09302,1.09298,900000,3690000
2022-03-04 13:25:34.918000,1.093,1.09298,900000,2980000
2022-03-04 13:25:36.133000,1.09299,1.09297,900000,120000
2022-03-04 13:25:36.974000,1.09303,1.09298,450000,990000
2022-03-04 13:25:37.285000,1.093,1.09298,900000,990000
2022-03-04 13:25:38.138000,1.09297,1.09295,900000,2700000
2022-03-04 13:25:38.241000,1.093,1.09297,900000,1440000
2022-03-04 13:25:38.343000,1.093,1.09298,900000,540000
