time,ask,bid,ask_volume,bid_volume
2022-10-13 14:55:00.070000,1.4729,1.47281,5480000,1200000
2022-10-13 14:55:00.172000,1.47292,1.47283,1320000,2600000
2022-10-13 14:55:00.477000,1.4729,1.47283,1440000,1200000
2022-10-13 14:55:00.579000,1.4729,1.47281,1200000,5150000
2022-10-13 14:55:00.703000,1.4729,1.47282,1200000,1200000
2022-10-13 14:55:00.811000,1.47291,1.47283,1670000,1200000
2022-10-13 14:55:01.199000,1.4729,1.47282,1200000,1800000
2022-10-13 14:55:01.301000,1.4729,1.47281,1440000,3800000
2022-10-13 14:55:01.555000,1.4729,1.47282,1200000,2600000
2022-10-13 14:55:01.759000,1.47291,1.47283,1880000,1200000
2022-10-13 14:55:01.963000,1.47292,1.47281,2780000,1800000
2022-10-13 14:55:02.064000,1.47291,1.47282,2340000,1550000
2022-10-13 14:55:02.166000,1.47292,1.47286,1200000,1200000
2022-10-13 14:55:02.268000,1.47295,1.47286,8180000,1340000
2022-10-13 14:55:02.370000,1.47294,1.47286,1210000,1200000
2022-10-13 14:55:02.523000,1.47291,1.47285,1340000,1800000
2022-10-13 14:55:02.574000,1.47292,1.47284,2780000,1200000
2022-10-13 14:55:02.727000,1.47292,1.47284,1200000,2400000
2022-10-13 14:55:02.778000,1.47293,1.47284,4810000,4200000
2022-10-13 14:55:02.880000,1.47295,1.47284,3610000,1940000
2022-10-13 14:55:02.982000,1.47294,1.47286,2570000,1340000
2022-10-13 14:55:03.402000,1.47295,1.47286,1740000,2840000
2022-10-13 14:55:03.758000,1.47295,1.47286,3240000,2840000
2022-10-13 14:55:03.860000,1.47295,1.47287,2270000,1800000
2022-10-13 14:55:04.215000,1.47292,1.47286,1200000,1200000
2022-10-13 14:55:04.267000,1.47292,1.47285,1200000,1800000
2022-10-13 14:55:04.419000,1.47293,1.47285,1570000,1800000
2022-10-13 14:55:04.470000,1.47292,1.47286,1200000,1200000
2022-10-13 14:55:04.724000,1.47294,1.47286,2710000,1200000
2022-10-13 14:55:05.081000,1.47294,1.47287,1500000,1200000
2022-10-13 14:55:05.183000,1.47294,1.47288,2220000,1200000
2022-10-13 14:55:05.234000,1.47293,1.47286,1920000,2400000
2022-10-13 14:55:05.393000,1.47293,1.47284,1920000,1340000
2022-10-13 14:55:05.494000,1.47293,1.47283,7210000,3350000
2022-10-13 14:55:05.597000,1.47292,1.47283,2340000,4400000
2022-10-13 14:55:06.003000,1.47293,1.47283,1880000,2400000
2022-10-13 14:55:06.156000,1.47294,1.47286,2180000,1340000
2022-10-13 14:55:06.258000,1.47295,1.47288,1500000,1200000
2022-10-13 14:55:06.360000,1.47297,1.47287,1620000,2270000
2022-10-13 14:55:06.614000,1.47297,1.47289,5060000,1200000
2022-10-13 14:55:06.868000,1.47297,1.47289,1210000,2170000
2022-10-13 14:55:06.970000,1.47298,1.47293,1500000,1200000
2022-10-13 14:55:07.021000,1.47301,1.47293,1620000,1200000
2022-10-13 14:55:07.072000,1.47301,1.47293,1320000,1200000
2022-10-13 14:55:07.775000,1.47301,1.47291,3600000,1200000
2022-10-13 14:55:07.877000,1.47301,1.47292,2110000,1340000
2022-10-13 14:55:07.979000,1.47301,1.47293,4370000,1800000
2022-10-13 14:55:08.081000,1.47302,1.47294,1740000,1200000
2022-10-13 14:55:08.183000,1.47303,1.47292,5040000,2700000
2022-10-13 14:55:08.386000,1.47302,1.47293,6860000,2240000
2022-10-13 14:55:08.871000,1.47303,1.47295,2100000,1800000
2022-10-13 14:55:08.973000,1.47306,1.47297,5890000,1200000
2022-10-13 14:55:09.227000,1.47304,1.47297,1880000,1200000
2022-10-13 14:55:09.329000,1.47303,1.47296,1200000,1340000
2022-10-13 14:55:09.431000,1.47304,1.47297,1210000,1200000
2022-10-13 14:55:09.824000,1.47304,1.47296,2940000,2400000
2022-10-13 14:55:09.927000,1.47304,1.47296,1320000,2700000
2022-10-13 14:55:10.130000,1.47305,1.47296,1800000,3740000
2022-10-13 14:55:10.232000,1.47306,1.47297,6770000,1340000
2022-10-13 14:55:10.385000,1.47302,1.47295,1320000,3500000
2022-10-13 14:55:10.522000,1.47302,1.47293,1200000,1340000
2022-10-13 14:55:10.574000,1.47301,1.47295,1200000,1200000
2022-10-13 14:55:10.727000,1.47305,1.47297,2110000,1200000
2022-10-13 14:55:10.879000,1.47305,1.47296,2960000,1200000
2022-10-13 14:55:10.981000,1.47301,1.47294,1340000,1800000
2022-10-13 14:55:11.033000,1.47301,1.47294,1340000,1200000
2022-10-13 14:55:11.186000,1.47301,1.47296,1440000,1460000
2022-10-13 14:55:11.237000,1.473,1.47294,1200000,1800000
2022-10-13 14:55:11.339000,1.47301,1.47293,2100000,1200000
2022-10-13 14:55:11.391000,1.47298,1.47292,1200000,4020000
2022-10-13 14:55:11.493000,1.47299,1.47292,1200000,2600000
2022-10-13 14:55:11.747000,1.47297,1.47291,1200000,1800000
2022-10-13 14:55:11.849000,1.47296,1.47291,1200000,1200000
2022-10-13 14:55:12.002000,1.47297,1.47291,1340000,1200000
2022-10-13 14:55:12.358000,1.47296,1.47291,1200000,1200000
2022-10-13 14:55:12.612000,1.47297,1.47291,1200000,1200000
2022-10-13 14:55:13.045000,1.47297,1.4729,1320000,1200000
2022-10-13 14:55:13.253000,1.47297,1.4729,1500000,2240000
2022-10-13 14:55:13.355000,1.47297,1.4729,1200000,3140000
2022-10-13 14:55:13.558000,1.47298,1.4729,1440000,1800000
2022-10-13 14:55:13.762000,1.47298,1.47292,1320000,1200000
2022-10-13 14:55:13.864000,1.47298,1.47293,1320000,1200000
2022-10-13 14:55:13.966000,1.47298,1.47292,1440000,1200000
2022-10-13 14:55:14.068000,1.47298,1.47292,1740000,1200000
2022-10-13 14:55:14.170000,1.47298,1.47292,5040000,1200000
2022-10-13 14:55:14.728000,1.47298,1.47292,1460000,1200000
2022-10-13 14:55:14.982000,1.47299,1.47291,1320000,1200000
2022-10-13 14:55:15.392000,1.47298,1.47292,1460000,1200000
2022-10-13 14:55:15.494000,1.47298,1.47292,1320000,1200000
2022-10-13 14:55:16.175000,1.47299,1.47293,2780000,1200000
2022-10-13 14:55:17.072000,1.473,1.47293,2240000,1200000
2022-10-13 14:55:17.174000,1.473,1.47292,2820000,1200000
2022-10-13 14:55:17.571000,1.473,1.47294,1200000,1200000
2022-10-13 14:55:17.674000,1.47302,1.47297,1340000,1200000
2022-10-13 14:55:17.878000,1.47305,1.47297,1940000,1340000
2022-10-13 14:55:18.030000,1.47305,1.47298,1940000,1200000
2022-10-13 14:55:18.182000,1.47305,1.47298,1200000,1200000
2022-10-13 14:55:18.489000,1.47305,1.47297,1200000,1800000
2022-10-13 14:55:18.794000,1.47307,1.47298,2820000,1200000
2022-10-13 14:55:18.895000,1.47306,1.47298,2270000,1200000
2022-10-13 14:55:19.251000,1.47306,1.47298,1500000,1800000
2022-10-13 14:55:19.404000,1.47308,1.47299,3540000,1800000
2022-10-13 14:55:19.557000,1.47307,1.47299,3830000,1800000
2022-10-13 14:55:20.064000,1.47308,1.47299,5710000,1800000
2022-10-13 14:55:20.299000,1.47306,1.47297,3420000,1340000
2022-10-13 14:55:20.401000,1.47304,1.47297,1200000,2240000
2022-10-13 14:55:20.530000,1.47302,1.47296,1800000,2840000
2022-10-13 14:55:20.637000,1.47303,1.47296,2240000,1940000
2022-10-13 14:55:20.942000,1.47303,1.47296,1440000,1340000
2022-10-13 14:55:21.044000,1.47303,1.47296,2480000,1340000
