time,ask,bid,ask_volume,bid_volume
2018-10-17 14:25:02.010000,0.80441,0.80391,307,60
2018-10-17 14:25:03.079000,0.80446,0.80396,307,60
2018-10-17 14:25:04.701000,0.80445,0.80386,307,60
2018-10-17 14:25:06.928000,0.80435,0.80381,307,60
2018-10-17 14:25:08.038000,0.80426,0.80376,307,187
2018-10-17 14:25:10.842000,0.80425,0.80365,307,60
2018-10-17 14:25:22.342000,0.80406,0.80356,307,60
2018-10-17 14:25:34.708000,0.80415,0.80365,450,187
2018-10-17 14:25:39.638000,0.80426,0.80376,307,60
2018-10-17 14:25:56.287000,0.80436,0.80386,307,60
2018-10-17 14:25:56.816000,0.80435,0.80381,307,60
2018-10-17 14:25:57.311000,0.80426,0.80376,307,60
2018-10-17 14:25:57.755000,0.80435,0.80381,307,60
2018-10-17 14:26:00.356000,0.80426,0.80376,307,60
2018-10-17 14:26:01.534000,0.80425,0.80371,307,60
2018-10-17 14:26:03.053000,0.80426,0.80376,307,187
2018-10-17 14:26:03.375000,0.80435,0.80381,307,60
2018-10-17 14:26:06.287000,0.80435,0.80376,307,187
2018-10-17 14:26:07.947000,0.80425,0.80371,307,60
2018-10-17 14:26:13.056000,0.80426,0.80376,307,60
2018-10-17 14:26:15.321000,0.80435,0.80381,307,60
2018-10-17 14:26:16.786000,0.80436,0.80386,450,60
2018-10-17 14:26:20.258000,0.80435,0.80381,307,60
2018-10-17 14:26:20.770000,0.80435,0.80385,307,60
2018-10-17 14:26:22.670000,0.80435,0.80381,307,60
2018-10-17 14:26:24.151000,0.80426,0.80376,307,60
2018-10-17 14:26:25.262000,0.80425,0.80371,307,60
2018-10-17 14:26:28.684000,0.80426,0.80376,307,60
2018-10-17 14:26:30.805000,0.80425,0.80365,307,60
2018-10-17 14:26:47.941000,0.80415,0.80361,307,60
2018-10-17 14:26:48.457000,0.80415,0.80365,307,60
2018-10-17 14:26:49.743000,0.80415,0.80361,307,187
2018-10-17 14:26:50.897000,0.80415,0.80365,307,60
2018-10-17 14:26:51.203000,0.80425,0.80371,307,60
2018-10-17 14:26:53.061000,0.80415,0.80365,307,187
2018-10-17 14:26:55.270000,0.80426,0.80376,307,60
2018-10-17 14:27:04.032000,0.80431,0.80381,450,60
2018-10-17 14:27:04.385000,0.80446,0.80396,307,60
2018-10-17 14:27:10.661000,0.80456,0.80406,307,60
2018-10-17 14:27:12.013000,0.80455,0.80396,307,60
2018-10-17 14:27:16.204000,0.80455,0.80401,307,60
2018-10-17 14:27:16.535000,0.80445,0.80395,450,60
2018-10-17 14:27:20.483000,0.80445,0.80386,307,60
2018-10-17 14:27:20.858000,0.80446,0.80396,307,60
2018-10-17 14:27:21.583000,0.80455,0.80401,307,60
2018-10-17 14:27:22.515000,0.80446,0.80396,307,60
2018-10-17 14:27:24.075000,0.80455,0.80401,307,60
2018-10-17 14:27:24.469000,0.80456,0.80406,307,187
2018-10-17 14:27:26.927000,0.80455,0.80401,307,60
2018-10-17 14:27:27.444000,0.80456,0.80406,307,187
2018-10-17 14:27:28.163000,0.80455,0.80401,307,60
2018-10-17 14:27:28.579000,0.80455,0.80405,307,60
2018-10-17 14:27:31.257000,0.80461,0.80411,307,60
2018-10-17 14:27:32.078000,0.80456,0.80406,307,60
2018-10-17 14:27:36.433000,0.80455,0.80405,262,60
2018-10-17 14:27:36.534000,0.80466,0.80416,307,60
2018-10-17 14:27:51.100000,0.80475,0.80421,307,60
2018-10-17 14:27:52.867000,0.80466,0.80416,307,60
2018-10-17 14:27:53.687000,0.80485,0.8043,307,60
2018-10-17 14:27:54.133000,0.80485,0.80435,307,60
