time,ask,bid,ask_volume,bid_volume
2021-09-09 14:55:01.231000,1.09811,1.09809,3200000,1000000
2021-09-09 14:55:02.554000,1.09811,1.0981,1120000,1250000
2021-09-09 14:55:02.605000,1.09815,1.09813,1200000,1000000
2021-09-09 14:55:02.707000,1.09816,1.09813,1120000,1570000
2021-09-09 14:55:02.809000,1.09817,1.09814,3760000,1000000
2021-09-09 14:55:03.227000,1.09817,1.09814,1500000,2700000
2021-09-09 14:55:03.278000,1.0982,1.09817,1620000,2250000
2021-09-09 14:55:03.380000,1.09821,1.09819,3070000,2620000
2021-09-09 14:55:05.287000,1.09822,1.09818,3940000,2250000
2021-09-09 14:55:05.493000,1.09821,1.09819,1500000,1000000
2021-09-09 14:55:05.756000,1.0982,1.09818,1950000,1500000
2021-09-09 14:55:05.858000,1.09821,1.09818,3640000,1000000
2021-09-09 14:55:05.959000,1.09821,1.09818,4640000,1000000
2021-09-09 14:55:06.907000,1.09821,1.09819,2000000,1000000
2021-09-09 14:55:07.009000,1.09821,1.09819,1120000,1000000
2021-09-09 14:55:07.110000,1.09822,1.0982,2320000,1500000
2021-09-09 14:55:07.553000,1.09823,1.0982,3450000,1500000
2021-09-09 14:55:08.264000,1.09823,1.09821,1950000,1000000
2021-09-09 14:55:09.296000,1.09824,1.09821,3820000,1000000
2021-09-09 14:55:13.219000,1.09824,1.09822,3070000,1000000
2021-09-09 14:55:16.211000,1.09824,1.09822,3950000,1000000
2021-09-09 14:55:17.170000,1.09824,1.09822,1500000,1000000
2021-09-09 14:55:18.990000,1.09823,1.09821,1950000,1000000
2021-09-09 14:55:20.131000,1.09823,1.0982,1000000,1500000
2021-09-09 14:55:20.233000,1.09824,1.09822,1000000,4200000
2021-09-09 14:55:20.283000,1.09826,1.09824,1950000,1500000
2021-09-09 14:55:20.385000,1.09827,1.09825,1950000,1000000
2021-09-09 14:55:22.668000,1.09827,1.09825,1950000,5120000
2021-09-09 14:55:22.719000,1.09831,1.09828,8410000,1000000
2021-09-09 14:55:23.234000,1.09831,1.09826,4200000,1000000
2021-09-09 14:55:23.336000,1.09829,1.09827,1950000,1000000
2021-09-09 14:55:23.803000,1.09828,1.09826,2700000,1000000
2021-09-09 14:55:24.158000,1.09827,1.09824,1310000,1000000
2021-09-09 14:55:25.182000,1.09827,1.09824,1750000,1000000
2021-09-09 14:55:29.077000,1.09825,1.09822,7010000,1120000
2021-09-09 14:55:29.179000,1.09824,1.09822,2320000,1000000
2021-09-09 14:55:29.280000,1.09824,1.09821,3070000,1500000
2021-09-09 14:55:29.834000,1.09823,1.09821,1950000,2700000
2021-09-09 14:55:30.704000,1.09824,1.09822,2700000,1200000
2021-09-09 14:55:31.833000,1.09825,1.09823,2320000,1000000
2021-09-09 14:55:32.086000,1.09826,1.09823,3070000,1500000
2021-09-09 14:55:33.254000,1.09827,1.09824,4570000,1950000
2021-09-09 14:55:41.336000,1.09826,1.09824,1950000,2250000
2021-09-09 14:55:41.660000,1.09827,1.09824,2700000,2250000
2021-09-09 14:55:42.615000,1.09826,1.09824,1950000,1500000
2021-09-09 14:55:43.243000,1.09827,1.09824,3820000,1500000
2021-09-09 14:55:48.153000,1.09828,1.09825,4320000,1500000
2021-09-09 14:55:48.254000,1.09828,1.09825,3820000,1870000
2021-09-09 14:55:48.557000,1.09829,1.09827,2470000,1000000
2021-09-09 14:55:48.710000,1.09829,1.09825,2700000,1870000
2021-09-09 14:55:48.811000,1.09827,1.09825,2320000,1500000
2021-09-09 14:55:56.201000,1.09828,1.09826,2700000,1500000
2021-09-09 14:55:56.403000,1.0983,1.09825,3820000,1500000
2021-09-09 14:55:57.593000,1.09828,1.09825,2700000,1000000
2021-09-09 14:55:57.694000,1.09827,1.09825,2700000,1000000
2021-09-09 14:55:57.947000,1.09826,1.09825,1950000,1000000
2021-09-09 14:55:58.723000,1.09827,1.09825,3070000,1000000
2021-09-09 14:55:58.890000,1.09829,1.09824,3820000,1500000
2021-09-09 14:56:00.657000,1.09826,1.09824,1000000,1000000
2021-09-09 14:56:02.112000,1.09827,1.09824,1000000,2140000
2021-09-09 14:56:03.456000,1.09826,1.09824,1000000,1120000
2021-09-09 14:56:04.071000,1.09826,1.09823,1000000,4390000
2021-09-09 14:56:04.486000,1.09825,1.09823,1950000,1500000
2021-09-09 14:56:04.537000,1.09823,1.0982,3820000,1000000
2021-09-09 14:56:04.638000,1.09822,1.09819,4570000,1000000
2021-09-09 14:56:04.739000,1.09822,1.09818,1950000,1000000
2021-09-09 14:56:05.617000,1.0982,1.09817,1000000,4260000
2021-09-09 14:56:10.627000,1.09823,1.09821,1120000,3260000
2021-09-09 14:56:10.728000,1.09824,1.09821,1000000,4140000
2021-09-09 14:56:11.631000,1.09825,1.0982,1000000,4010000
2021-09-09 14:56:12.672000,1.09824,1.09821,1000000,4140000
2021-09-09 14:56:14.133000,1.09822,1.0982,1500000,1000000
2021-09-09 14:56:14.184000,1.09821,1.09819,1000000,1120000
2021-09-09 14:56:16.922000,1.09824,1.09821,4290000,2440000
2021-09-09 14:56:17.936000,1.09824,1.09821,1500000,3390000
2021-09-09 14:56:24.771000,1.09823,1.09821,1000000,1500000
2021-09-09 14:56:25.922000,1.09822,1.0982,1000000,3200000
2021-09-09 14:56:28.158000,1.09822,1.0982,2700000,1870000
2021-09-09 14:56:33.012000,1.0982,1.09818,1000000,1120000
2021-09-09 14:56:33.390000,1.09821,1.09816,3640000,1870000
2021-09-09 14:56:33.492000,1.09819,1.09817,1950000,1000000
2021-09-09 14:56:33.593000,1.09819,1.09816,2890000,1000000
2021-09-09 14:56:33.694000,1.09819,1.09816,3290000,1000000
2021-09-09 14:56:33.846000,1.09819,1.09816,2890000,1000000
2021-09-09 14:56:35.139000,1.09818,1.09815,1000000,3070000
2021-09-09 14:56:37.390000,1.09817,1.09814,2510000,1870000
2021-09-09 14:56:37.593000,1.09817,1.09814,2720000,1500000
2021-09-09 14:56:39.185000,1.09817,1.09814,2700000,1500000
2021-09-09 14:56:39.457000,1.09818,1.09813,2720000,1870000
2021-09-09 14:56:39.868000,1.09817,1.09814,2700000,1500000
2021-09-09 14:56:40.020000,1.09819,1.09815,1000000,1500000
2021-09-09 14:56:40.172000,1.09819,1.09817,1000000,2820000
2021-09-09 14:56:40.273000,1.0982,1.09817,1000000,3200000
2021-09-09 14:56:40.425000,1.09821,1.09818,1500000,1570000
2021-09-09 14:56:41.202000,1.0982,1.09817,1000000,4350000
2021-09-09 14:56:42.192000,1.0982,1.09817,1000000,3070000
2021-09-09 14:56:44.285000,1.09821,1.09818,4200000,1000000
2021-09-09 14:56:46.605000,1.09819,1.09817,1000000,1620000
2021-09-09 14:56:46.706000,1.09819,1.09816,1000000,4350000
2021-09-09 14:56:48.059000,1.0982,1.09817,2250000,1570000
2021-09-09 14:56:49.210000,1.0982,1.09817,1500000,2820000
2021-09-09 14:56:50.294000,1.0982,1.09817,1500000,1950000
2021-09-09 14:56:51.295000,1.0982,1.09817,1500000,2450000
2021-09-09 14:56:53.302000,1.0982,1.09817,1500000,2320000
2021-09-09 14:56:53.556000,1.0982,1.09817,1500000,2820000
2021-09-09 14:56:53.715000,1.0982,1.09817,1500000,2320000
2021-09-09 14:56:55.225000,1.0982,1.09817,4390000,1620000
2021-09-09 14:56:55.851000,1.0982,1.09817,2250000,1200000
2021-09-09 14:56:56.272000,1.09819,1.09817,2440000,1000000
2021-09-09 14:56:56.373000,1.09819,1.09816,2440000,1200000
2021-09-09 14:56:56.424000,1.09815,1.09813,1250000,2850000
2021-09-09 14:56:56.525000,1.09815,1.09813,1500000,1570000
2021-09-09 14:57:06.238000,1.09814,1.09812,1570000,1000000
2021-09-09 14:57:08.007000,1.09812,1.09809,2540000,1120000
2021-09-09 14:57:11.509000,1.09813,1.09808,1570000,1120000
2021-09-09 14:57:12.767000,1.09812,1.09809,2350000,1000000
2021-09-09 14:57:13.338000,1.09811,1.09808,1100000,2620000
2021-09-09 14:57:13.665000,1.0981,1.09808,1200000,1000000
2021-09-09 14:57:13.766000,1.09809,1.09806,1760000,1500000
2021-09-09 14:57:14.163000,1.09808,1.09804,1000000,1120000
2021-09-09 14:57:14.814000,1.09808,1.09803,1000000,3070000
2021-09-09 14:57:15.814000,1.09806,1.09804,1000000,1870000
2021-09-09 14:57:15.966000,1.09805,1.09804,1000000,1120000
2021-09-09 14:57:16.411000,1.09806,1.09804,1000000,1120000
2021-09-09 14:57:18.352000,1.09807,1.09804,1570000,2620000
2021-09-09 14:57:20.301000,1.09807,1.09805,1000000,1000000
2021-09-09 14:57:20.403000,1.09807,1.09804,1000000,5320000
2021-09-09 14:57:22.224000,1.09806,1.09804,1000000,2320000
2021-09-09 14:57:27.545000,1.09804,1.09802,1000000,3120000
2021-09-09 14:57:27.646000,1.09804,1.09802,1000000,1870000
2021-09-09 14:57:36.100000,1.09805,1.09802,1690000,2700000
2021-09-09 14:57:36.201000,1.09804,1.09802,1000000,2450000
2021-09-09 14:57:37.147000,1.09805,1.09801,1000000,2320000
2021-09-09 14:57:38.946000,1.09805,1.09802,1870000,1950000
2021-09-09 14:57:39.048000,1.09805,1.09802,1870000,6220000
2021-09-09 14:57:39.099000,1.09807,1.09804,3000000,2700000
2021-09-09 14:57:39.201000,1.09807,1.09804,1000000,3600000
2021-09-09 14:57:39.910000,1.0981,1.09807,1870000,2510000
2021-09-09 14:57:40.012000,1.0981,1.09807,1500000,3390000
2021-09-09 14:57:40.113000,1.0981,1.09807,1500000,3260000
2021-09-09 14:57:42.095000,1.0981,1.09807,1690000,1600000
2021-09-09 14:57:42.871000,1.09811,1.09808,2810000,1200000
2021-09-09 14:57:43.653000,1.0981,1.09807,1690000,1570000
2021-09-09 14:57:46.330000,1.09809,1.09806,1250000,2820000
2021-09-09 14:57:46.684000,1.09809,1.09806,1250000,2700000
2021-09-09 14:57:47.499000,1.09809,1.09807,1000000,1000000
2021-09-09 14:57:47.600000,1.0981,1.09807,1000000,2320000
2021-09-09 14:57:48.823000,1.09809,1.09807,1000000,1570000
2021-09-09 14:57:49.383000,1.09809,1.09806,1690000,2470000
2021-09-09 14:57:51.467000,1.09809,1.09807,1000000,1000000
2021-09-09 14:57:52.177000,1.09809,1.09806,1500000,3820000
2021-09-09 14:57:52.480000,1.09809,1.09806,1500000,4320000
2021-09-09 14:57:56.544000,1.09809,1.09807,1000000,2470000
2021-09-09 14:57:56.847000,1.09809,1.09807,1000000,2320000
2021-09-09 14:57:57.707000,1.0981,1.09807,1000000,3070000
2021-09-09 14:57:57.859000,1.09811,1.09808,2250000,1570000
