time,ask,bid,ask_volume,bid_volume
2020-03-19 12:25:00.086000,1.0736,1.07354,1200000,1500000
2020-03-19 12:25:00.138000,1.07357,1.0735,100000,750000
2020-03-19 12:25:00.189000,1.0736,1.07352,940000,750000
2020-03-19 12:25:00.240000,1.07363,1.07355,1270000,750000
2020-03-19 12:25:00.342000,1.07366,1.0736,2590000,750000
2020-03-19 12:25:00.394000,1.07364,1.07357,1500000,750000
2020-03-19 12:25:00.445000,1.0736,1.07353,260000,750000
2020-03-19 12:25:00.546000,1.07363,1.07355,750000,750000
2020-03-19 12:25:00.597000,1.07365,1.0736,750000,750000
2020-03-19 12:25:00.648000,1.07363,1.07355,750000,1690000
2020-03-19 12:25:00.699000,1.07365,1.07355,1650000,940000
2020-03-19 12:25:00.750000,1.07362,1.07355,750000,940000
2020-03-19 12:25:00.952000,1.07364,1.07355,750000,940000
2020-03-19 12:25:01.104000,1.07364,1.07356,1010000,750000
2020-03-19 12:25:01.155000,1.07362,1.07355,1500000,1500000
2020-03-19 12:25:01.256000,1.07365,1.07359,750000,750000
2020-03-19 12:25:01.357000,1.07362,1.07358,190000,750000
2020-03-19 12:25:01.408000,1.07361,1.07355,100000,750000
2020-03-19 12:25:01.459000,1.07362,1.07359,750000,750000
2020-03-19 12:25:01.510000,1.07359,1.07351,100000,190000
2020-03-19 12:25:01.561000,1.07362,1.07352,1200000,1310000
2020-03-19 12:25:01.611000,1.07363,1.07355,2700000,750000
2020-03-19 12:25:01.662000,1.07362,1.07352,750000,190000
2020-03-19 12:25:01.713000,1.07364,1.07356,100000,750000
2020-03-19 12:25:01.814000,1.07365,1.07355,820000,560000
2020-03-19 12:25:01.916000,1.07365,1.07357,260000,1690000
2020-03-19 12:25:02.017000,1.07364,1.07354,750000,1500000
2020-03-19 12:25:02.118000,1.07365,1.07354,1010000,2060000
2020-03-19 12:25:03.269000,1.0736,1.07352,260000,1200000
2020-03-19 12:25:03.371000,1.07365,1.07357,2810000,750000
2020-03-19 12:25:03.472000,1.07363,1.07357,750000,750000
2020-03-19 12:25:03.573000,1.07362,1.07354,750000,750000
2020-03-19 12:25:03.624000,1.07363,1.07359,1870000,750000
2020-03-19 12:25:03.776000,1.07361,1.07358,100000,750000
2020-03-19 12:25:03.827000,1.07358,1.07356,100000,750000
2020-03-19 12:25:03.878000,1.07361,1.07354,750000,1500000
2020-03-19 12:25:03.928000,1.07361,1.07359,750000,750000
2020-03-19 12:25:03.979000,1.0736,1.07356,100000,750000
2020-03-19 12:25:04.081000,1.07362,1.0736,750000,750000
2020-03-19 12:25:04.182000,1.0736,1.07357,100000,750000
2020-03-19 12:25:04.284000,1.07363,1.07357,190000,1500000
2020-03-19 12:25:04.335000,1.07361,1.07355,100000,190000
2020-03-19 12:25:04.436000,1.07364,1.0736,750000,750000
2020-03-19 12:25:04.537000,1.07364,1.07359,750000,750000
2020-03-19 12:25:04.903000,1.07366,1.07359,750000,750000
2020-03-19 12:25:05.055000,1.07368,1.07359,2210000,750000
2020-03-19 12:25:05.105000,1.07366,1.07359,750000,750000
2020-03-19 12:25:05.207000,1.07359,1.07355,100000,3000000
2020-03-19 12:25:05.258000,1.07362,1.07357,100000,750000
2020-03-19 12:25:05.359000,1.07367,1.07361,750000,750000
2020-03-19 12:25:05.410000,1.07362,1.0736,370000,1120000
2020-03-19 12:25:05.461000,1.07361,1.07354,450000,370000
2020-03-19 12:25:05.562000,1.07363,1.07354,190000,370000
2020-03-19 12:25:05.613000,1.07363,1.07352,940000,1760000
2020-03-19 12:25:05.663000,1.07364,1.07359,100000,750000
2020-03-19 12:25:05.714000,1.07365,1.07356,260000,750000
2020-03-19 12:25:05.765000,1.07366,1.07359,750000,750000
2020-03-19 12:25:05.866000,1.07361,1.07357,100000,750000
2020-03-19 12:25:05.917000,1.07364,1.07358,1390000,750000
2020-03-19 12:25:05.968000,1.07365,1.07354,750000,1460000
2020-03-19 12:25:06.019000,1.07365,1.07356,750000,190000
2020-03-19 12:25:06.120000,1.07364,1.07354,100000,190000
2020-03-19 12:25:06.171000,1.07364,1.07358,100000,750000
2020-03-19 12:25:06.222000,1.07366,1.07356,1200000,940000
2020-03-19 12:25:06.324000,1.07365,1.07356,820000,190000
2020-03-19 12:25:06.374000,1.07365,1.0736,1010000,750000
2020-03-19 12:25:06.425000,1.07365,1.07354,260000,190000
2020-03-19 12:25:06.627000,1.07366,1.07355,100000,940000
2020-03-19 12:25:07.949000,1.07365,1.07357,1200000,750000
2020-03-19 12:25:08.050000,1.07364,1.07356,370000,750000
2020-03-19 12:25:08.152000,1.07365,1.07355,100000,190000
2020-03-19 12:25:08.253000,1.07366,1.07357,750000,940000
2020-03-19 12:25:09.123000,1.07364,1.07357,100000,190000
2020-03-19 12:25:09.224000,1.07364,1.07358,640000,750000
2020-03-19 12:25:09.326000,1.07366,1.07357,100000,2440000
2020-03-19 12:25:09.377000,1.07364,1.07357,100000,940000
2020-03-19 12:25:09.478000,1.07365,1.07357,370000,190000
2020-03-19 12:25:09.529000,1.07367,1.07357,750000,1010000
2020-03-19 12:25:09.630000,1.07367,1.07358,750000,190000
2020-03-19 12:25:09.732000,1.07366,1.07358,820000,190000
2020-03-19 12:25:09.845000,1.07366,1.07356,820000,190000
2020-03-19 12:25:10.446000,1.07366,1.07358,820000,750000
