time,ask,bid,ask_volume,bid_volume
2017-07-06 14:55:00.200000,1.13966,1.13964,6750000,1500000
2017-07-06 14:55:00.735000,1.13966,1.13963,1000000,3370000
2017-07-06 14:55:01.062000,1.13964,1.13962,5250000,1000000
2017-07-06 14:55:02.363000,1.13966,1.13962,2440000,2920000
2017-07-06 14:55:05.562000,1.13966,1.13962,8140000,3600000
2017-07-06 14:55:06.313000,1.13966,1.13962,10570000,5100000
2017-07-06 14:55:06.831000,1.13965,1.13962,1120000,8100000
2017-07-06 14:55:08.268000,1.13967,1.13964,2020000,3750000
2017-07-06 14:55:08.797000,1.13966,1.13965,2020000,1000000
2017-07-06 14:55:09.373000,1.13967,1.13966,1000000,1000000
2017-07-06 14:55:09.888000,1.13969,1.13968,1000000,1000000
2017-07-06 14:55:10.830000,1.1397,1.13968,1010000,1000000
2017-07-06 14:55:13.436000,1.13971,1.13969,2250000,1000000
2017-07-06 14:55:13.642000,1.13974,1.13973,1120000,1000000
2017-07-06 14:55:17.517000,1.13975,1.13974,1200000,1500000
2017-07-06 14:55:18.151000,1.13975,1.13973,1310000,1100000
2017-07-06 14:55:18.713000,1.13975,1.13973,2440000,1000000
2017-07-06 14:55:21.334000,1.13971,1.1397,2250000,5810000
2017-07-06 14:55:21.385000,1.13971,1.13969,2250000,2250000
2017-07-06 14:55:21.935000,1.13971,1.13968,6000000,4120000
2017-07-06 14:55:23.350000,1.13971,1.13967,6190000,4120000
2017-07-06 14:55:26.003000,1.13969,1.13967,1000000,1120000
2017-07-06 14:55:26.513000,1.13969,1.13966,1870000,6000000
2017-07-06 14:55:27.124000,1.13969,1.13966,2620000,4120000
2017-07-06 14:55:28.774000,1.13968,1.13966,1000000,6560000
2017-07-06 14:55:29.284000,1.13969,1.13967,1310000,7160000
2017-07-06 14:55:29.793000,1.1397,1.13967,1000000,5470000
2017-07-06 14:55:30.130000,1.13968,1.13967,1000000,1000000
2017-07-06 14:55:30.233000,1.1397,1.13967,2320000,3750000
