time,ask,bid,ask_volume,bid_volume
2019-03-27 09:25:00.206000,1.12758,1.12755,1500000,3070000
2019-03-27 09:25:00.962000,1.12758,1.12756,1200000,1000000
2019-03-27 09:25:01.064000,1.12759,1.12755,3490000,9300000
2019-03-27 09:25:01.167000,1.12759,1.12756,8290000,1100000
2019-03-27 09:25:03.081000,1.12759,1.12756,2440000,1220000
2019-03-27 09:25:03.235000,1.12759,1.12755,2440000,8100000
2019-03-27 09:25:03.357000,1.12758,1.12756,1120000,1200000
2019-03-27 09:25:03.961000,1.12759,1.12755,3190000,9600000
2019-03-27 09:25:04.448000,1.12757,1.12755,1000000,4350000
2019-03-27 09:25:04.601000,1.12757,1.12755,1000000,1570000
2019-03-27 09:25:04.717000,1.12757,1.12755,1000000,1600000
2019-03-27 09:25:05.155000,1.12758,1.12755,4120000,3850000
2019-03-27 09:25:10.743000,1.12757,1.12755,1120000,2720000
2019-03-27 09:25:11.471000,1.12757,1.12755,1120000,3450000
2019-03-27 09:25:11.996000,1.12758,1.12755,3970000,2700000
2019-03-27 09:25:13.136000,1.12758,1.12755,3370000,3470000
2019-03-27 09:25:13.239000,1.12758,1.12756,1870000,1600000
2019-03-27 09:25:13.774000,1.12757,1.12756,1120000,1200000
2019-03-27 09:25:14.371000,1.12758,1.12756,1870000,1600000
2019-03-27 09:25:15.920000,1.12758,1.12755,1870000,4220000
2019-03-27 09:25:19.980000,1.12758,1.12755,3970000,4200000
2019-03-27 09:25:20.156000,1.12757,1.12755,1000000,5700000
2019-03-27 09:25:20.400000,1.12758,1.12755,3970000,4200000
2019-03-27 09:25:20.452000,1.12756,1.12755,1000000,1100000
2019-03-27 09:25:20.996000,1.12755,1.12753,1390000,1000000
2019-03-27 09:25:21.048000,1.12755,1.12752,1390000,1000000
2019-03-27 09:25:21.150000,1.12755,1.12751,2890000,4950000
2019-03-27 09:25:21.201000,1.12755,1.12754,1870000,1250000
2019-03-27 09:25:21.355000,1.12756,1.12753,1200000,2250000
2019-03-27 09:25:21.458000,1.12756,1.12752,8200000,3640000
2019-03-27 09:25:21.560000,1.12756,1.12752,3220000,3640000
2019-03-27 09:25:21.612000,1.12756,1.12753,5700000,1000000
2019-03-27 09:25:21.714000,1.12756,1.12752,2700000,3640000
2019-03-27 09:25:22.100000,1.12755,1.12752,2250000,1010000
2019-03-27 09:25:22.774000,1.12754,1.12752,1000000,1010000
2019-03-27 09:25:22.929000,1.12755,1.12752,4870000,1010000
2019-03-27 09:25:23.127000,1.12754,1.12752,1000000,2510000
2019-03-27 09:25:23.562000,1.12755,1.12752,2620000,1010000
2019-03-27 09:25:23.665000,1.12755,1.12752,2350000,1950000
2019-03-27 09:25:23.767000,1.12755,1.12752,2620000,6070000
2019-03-27 09:25:24.430000,1.12756,1.12752,2700000,4010000
2019-03-27 09:25:24.553000,1.12756,1.12753,3370000,1100000
2019-03-27 09:25:24.706000,1.12756,1.12754,1950000,1200000
2019-03-27 09:25:24.809000,1.12755,1.12754,1120000,1200000
2019-03-27 09:25:24.911000,1.12755,1.12753,1120000,4570000
2019-03-27 09:25:25.498000,1.12755,1.12754,1120000,1000000
2019-03-27 09:25:25.773000,1.12755,1.12753,1870000,1500000
2019-03-27 09:25:26.907000,1.12754,1.12752,1000000,1500000
2019-03-27 09:25:27.017000,1.12755,1.12751,2700000,4390000
2019-03-27 09:25:27.143000,1.12755,1.12751,3260000,4070000
2019-03-27 09:25:27.246000,1.12754,1.12752,1000000,1250000
2019-03-27 09:25:27.350000,1.12755,1.12751,6490000,3920000
2019-03-27 09:25:27.554000,1.12754,1.12751,2250000,4420000
2019-03-27 09:25:27.909000,1.12755,1.12751,12110000,3300000
2019-03-27 09:25:28.132000,1.12754,1.12752,1500000,1000000
2019-03-27 09:25:28.336000,1.12754,1.12751,1500000,5550000
2019-03-27 09:25:28.685000,1.12754,1.12752,1000000,1000000
2019-03-27 09:25:28.789000,1.12754,1.12751,1000000,3450000
2019-03-27 09:25:30.738000,1.12754,1.12752,1100000,1200000
2019-03-27 09:25:31.089000,1.12754,1.12752,5100000,1000000
2019-03-27 09:25:31.535000,1.12754,1.12751,4350000,3600000
2019-03-27 09:25:32.141000,1.12754,1.12752,5850000,1000000
2019-03-27 09:25:32.243000,1.12754,1.12751,3600000,2850000
2019-03-27 09:25:32.366000,1.12754,1.12751,3000000,3600000
2019-03-27 09:25:33.187000,1.12755,1.12751,10610000,2850000
2019-03-27 09:25:35.008000,1.12754,1.12752,1000000,1000000
2019-03-27 09:25:35.156000,1.12755,1.12751,15640000,2250000
2019-03-27 09:25:35.361000,1.12755,1.12751,18010000,3000000
2019-03-27 09:25:35.462000,1.12755,1.12751,17889999,1500000
2019-03-27 09:25:35.843000,1.12755,1.12751,14260000,2250000
2019-03-27 09:25:36.369000,1.12754,1.12752,1500000,1500000
2019-03-27 09:25:36.471000,1.12754,1.12751,1100000,3000000
2019-03-27 09:25:36.574000,1.12754,1.1275,4700000,5810000
2019-03-27 09:25:36.678000,1.12753,1.1275,1400000,3560000
2019-03-27 09:25:37.888000,1.12753,1.12751,1850000,1000000
2019-03-27 09:25:38.538000,1.12753,1.1275,1850000,3000000
2019-03-27 09:25:39.750000,1.12754,1.1275,5950000,2620000
2019-03-27 09:25:40.084000,1.12753,1.12751,2250000,1500000
2019-03-27 09:25:41.756000,1.12753,1.1275,2890000,2620000
2019-03-27 09:25:43.369000,1.12752,1.1275,1000000,2250000
2019-03-27 09:25:43.525000,1.12753,1.1275,5890000,2250000
2019-03-27 09:25:43.629000,1.12752,1.1275,1000000,2250000
2019-03-27 09:25:43.733000,1.12753,1.1275,6640000,2250000
2019-03-27 09:25:44.180000,1.12752,1.1275,1000000,2250000
2019-03-27 09:25:44.333000,1.12753,1.1275,2890000,1500000
2019-03-27 09:25:44.690000,1.12752,1.1275,1000000,1500000
2019-03-27 09:25:44.802000,1.12753,1.1275,3640000,1500000
2019-03-27 09:25:45.350000,1.12754,1.12751,9470000,1000000
2019-03-27 09:25:45.567000,1.12751,1.1275,1500000,1000000
2019-03-27 09:25:45.646000,1.1275,1.12749,1690000,2250000
2019-03-27 09:25:45.698000,1.12748,1.12747,2440000,1120000
2019-03-27 09:25:45.804000,1.12748,1.12746,4390000,1000000
2019-03-27 09:25:45.906000,1.12748,1.12745,1390000,2440000
2019-03-27 09:25:48.456000,1.12748,1.12746,1390000,1000000
2019-03-27 09:25:49.314000,1.12748,1.12745,2890000,3190000
2019-03-27 09:25:50.635000,1.12748,1.12746,1200000,1000000
2019-03-27 09:25:50.737000,1.12748,1.12747,1200000,1000000
2019-03-27 09:25:50.839000,1.12749,1.12747,1390000,3750000
2019-03-27 09:25:51.150000,1.12751,1.12747,7540000,2250000
2019-03-27 09:25:51.622000,1.12751,1.12747,4540000,3500000
2019-03-27 09:25:56.442000,1.12751,1.12749,1200000,1500000
2019-03-27 09:25:56.546000,1.12752,1.12749,1200000,5440000
2019-03-27 09:25:56.648000,1.12753,1.1275,4010000,1000000
2019-03-27 09:25:56.750000,1.12753,1.1275,4160000,1000000
2019-03-27 09:25:59.138000,1.12752,1.1275,1120000,1870000
2019-03-27 09:25:59.463000,1.12752,1.12751,1000000,1120000
2019-03-27 09:25:59.565000,1.12753,1.12751,3450000,1120000
2019-03-27 09:25:59.715000,1.12752,1.12751,1000000,1120000
2019-03-27 09:25:59.904000,1.12753,1.12751,3450000,1120000
2019-03-27 09:26:00.006000,1.12753,1.12751,5290000,1120000
2019-03-27 09:26:00.108000,1.12752,1.1275,3450000,1000000
2019-03-27 09:26:06.363000,1.12753,1.1275,3450000,1000000
2019-03-27 09:26:06.906000,1.12753,1.1275,3600000,1000000
2019-03-27 09:26:07.297000,1.12753,1.1275,3070000,1000000
2019-03-27 09:26:07.872000,1.12753,1.12749,2320000,1690000
2019-03-27 09:26:08.585000,1.12753,1.1275,4950000,1120000
2019-03-27 09:26:10.350000,1.12753,1.12751,1200000,1120000
2019-03-27 09:26:10.452000,1.12754,1.12751,3450000,4220000
2019-03-27 09:26:10.606000,1.12755,1.12753,2700000,1000000
2019-03-27 09:26:10.715000,1.12756,1.12753,5470000,1000000
2019-03-27 09:26:14.009000,1.12756,1.12754,1600000,1120000
2019-03-27 09:26:14.111000,1.12757,1.12755,3100000,1120000
2019-03-27 09:26:14.449000,1.12757,1.12754,1100000,1000000
2019-03-27 09:26:15.271000,1.12758,1.12755,7760000,1000000
2019-03-27 09:26:15.373000,1.12758,1.12754,5360000,5550000
2019-03-27 09:26:15.843000,1.12758,1.12754,3890000,3970000
2019-03-27 09:26:16.663000,1.12756,1.12753,2250000,13610000
2019-03-27 09:26:16.818000,1.12756,1.12753,1600000,2620000
2019-03-27 09:26:16.924000,1.12756,1.12753,1720000,2620000
2019-03-27 09:26:17.359000,1.12756,1.12752,3640000,4050000
2019-03-27 09:26:17.462000,1.12756,1.12753,4950000,1000000
2019-03-27 09:26:17.567000,1.12756,1.12752,4200000,3410000
2019-03-27 09:26:17.903000,1.12755,1.12752,1350000,1350000
2019-03-27 09:26:18.168000,1.12755,1.12753,1200000,1000000
2019-03-27 09:26:18.373000,1.12756,1.12754,1570000,1690000
2019-03-27 09:26:18.477000,1.12758,1.12755,3450000,1000000
2019-03-27 09:26:18.583000,1.12758,1.12754,2700000,11360000
2019-03-27 09:26:18.687000,1.12758,1.12754,2350000,2060000
2019-03-27 09:26:19.044000,1.12758,1.12755,1950000,2620000
2019-03-27 09:26:20.371000,1.12758,1.12755,1720000,2920000
2019-03-27 09:26:22.302000,1.12758,1.12755,2700000,1500000
2019-03-27 09:26:22.865000,1.12756,1.12755,1120000,1000000
2019-03-27 09:26:23.566000,1.12756,1.12754,1120000,5890000
2019-03-27 09:26:23.731000,1.12756,1.12754,1000000,1220000
2019-03-27 09:26:23.834000,1.12756,1.12754,1000000,1000000
2019-03-27 09:26:24.311000,1.12758,1.12755,1720000,3070000
2019-03-27 09:26:24.413000,1.12758,1.12755,1120000,2320000
2019-03-27 09:26:25.194000,1.12759,1.12757,6750000,1000000
2019-03-27 09:26:25.297000,1.12761,1.12759,1950000,6100000
2019-03-27 09:26:25.409000,1.12762,1.12759,1100000,7370000
2019-03-27 09:26:25.512000,1.12763,1.1276,1390000,1250000
2019-03-27 09:26:25.614000,1.12763,1.1276,1390000,2160000
2019-03-27 09:26:28.458000,1.12764,1.12761,1600000,1700000
2019-03-27 09:26:29.431000,1.12765,1.12763,9450000,2000000
2019-03-27 09:26:29.583000,1.12766,1.12764,1500000,5190000
2019-03-27 09:26:29.634000,1.12768,1.12766,2250000,1000000
2019-03-27 09:26:30.850000,1.12769,1.12766,6640000,1500000
2019-03-27 09:26:30.968000,1.12769,1.12768,1100000,1500000
2019-03-27 09:26:31.072000,1.12771,1.12769,5060000,1500000
2019-03-27 09:26:31.175000,1.12772,1.1277,6190000,1000000
2019-03-27 09:26:31.403000,1.12772,1.1277,1370000,1500000
2019-03-27 09:26:33.076000,1.12772,1.1277,3000000,1000000
2019-03-27 09:26:33.335000,1.12771,1.12769,2250000,1000000
2019-03-27 09:26:33.788000,1.12771,1.12769,2250000,1000000
2019-03-27 09:26:35.870000,1.12772,1.12769,2140000,1000000
2019-03-27 09:26:36.261000,1.12771,1.12769,1120000,1000000
2019-03-27 09:26:36.646000,1.12772,1.12769,2140000,1000000
2019-03-27 09:26:36.949000,1.12771,1.12769,1120000,3000000
2019-03-27 09:26:37.461000,1.1277,1.12769,1000000,1000000
2019-03-27 09:26:37.564000,1.1277,1.12768,1820000,1000000
2019-03-27 09:26:38.264000,1.12769,1.12767,2570000,1120000
2019-03-27 09:26:38.556000,1.1277,1.12768,8510000,1000000
2019-03-27 09:26:38.659000,1.1277,1.12769,1250000,1500000
2019-03-27 09:26:38.761000,1.12772,1.12771,3000000,1250000
2019-03-27 09:26:38.988000,1.12773,1.12771,1500000,1250000
2019-03-27 09:26:39.398000,1.12771,1.1277,1690000,1200000
2019-03-27 09:26:39.538000,1.12772,1.1277,1000000,1500000
2019-03-27 09:26:39.795000,1.12773,1.1277,3560000,2260000
2019-03-27 09:26:40.667000,1.12773,1.12771,1510000,1100000
2019-03-27 09:26:40.769000,1.12773,1.1277,2940000,1390000
2019-03-27 09:26:41.693000,1.12773,1.1277,2190000,1510000
2019-03-27 09:26:41.915000,1.12773,1.1277,1310000,1510000
2019-03-27 09:26:42.068000,1.12773,1.1277,2940000,1510000
2019-03-27 09:26:42.738000,1.12771,1.1277,1000000,1120000
2019-03-27 09:26:42.790000,1.12771,1.12767,4460000,2350000
2019-03-27 09:26:42.892000,1.12771,1.12767,8540000,2850000
2019-03-27 09:26:45.097000,1.12769,1.12768,1000000,1200000
2019-03-27 09:26:47.904000,1.1277,1.12767,4120000,1600000
2019-03-27 09:26:50.109000,1.12769,1.12767,1000000,2070000
2019-03-27 09:26:50.800000,1.1277,1.12769,1000000,1000000
2019-03-27 09:26:50.852000,1.12771,1.12769,5320000,2370000
2019-03-27 09:26:50.903000,1.12773,1.12771,2070000,1200000
2019-03-27 09:26:51.065000,1.12772,1.12771,1950000,1000000
2019-03-27 09:26:51.371000,1.12772,1.1277,2250000,1000000
2019-03-27 09:26:51.473000,1.12772,1.1277,2000000,1000000
2019-03-27 09:26:52.289000,1.12772,1.1277,2620000,1000000
2019-03-27 09:26:53.044000,1.12772,1.1277,2260000,1200000
2019-03-27 09:26:53.147000,1.1277,1.12769,1250000,1100000
2019-03-27 09:26:54.763000,1.12771,1.12769,2620000,1000000
2019-03-27 09:26:55.116000,1.12772,1.12769,5360000,1000000
2019-03-27 09:26:55.218000,1.12771,1.12769,6260000,1000000
2019-03-27 09:26:59.491000,1.12772,1.12769,6490000,1220000
2019-03-27 09:26:59.593000,1.12772,1.12769,5060000,1200000
2019-03-27 09:27:01.363000,1.12772,1.12769,1390000,1220000
2019-03-27 09:27:02.131000,1.12772,1.12769,1250000,2700000
2019-03-27 09:27:02.234000,1.12772,1.12769,1410000,1950000
2019-03-27 09:27:03.122000,1.12771,1.12769,1350000,2320000
2019-03-27 09:27:05.043000,1.1277,1.12767,2500000,3570000
2019-03-27 09:27:05.289000,1.12768,1.12767,1500000,1120000
2019-03-27 09:27:05.391000,1.12769,1.12767,4990000,1500000
2019-03-27 09:27:05.442000,1.12769,1.12766,6490000,2250000
2019-03-27 09:27:05.544000,1.12768,1.12766,1000000,2250000
2019-03-27 09:27:05.811000,1.12769,1.12766,4990000,2250000
2019-03-27 09:27:06.513000,1.12768,1.12766,1000000,2250000
2019-03-27 09:27:07.446000,1.12766,1.12765,2250000,1000000
2019-03-27 09:27:07.687000,1.12765,1.12763,2250000,1500000
2019-03-27 09:27:09.394000,1.12764,1.12763,1000000,1000000
2019-03-27 09:27:15.092000,1.12763,1.12762,1000000,1500000
2019-03-27 09:27:15.701000,1.12764,1.12762,1240000,1500000
2019-03-27 09:27:23.889000,1.12765,1.12762,3450000,1500000
2019-03-27 09:27:24.282000,1.12764,1.12762,1000000,2000000
2019-03-27 09:27:26.972000,1.12763,1.12762,1000000,1120000
2019-03-27 09:27:27.810000,1.12764,1.12762,3370000,1500000
2019-03-27 09:27:33.750000,1.12764,1.12761,1250000,1570000
2019-03-27 09:27:34.179000,1.12763,1.12761,1000000,1570000
2019-03-27 09:27:34.743000,1.12762,1.1276,3600000,3820000
2019-03-27 09:27:34.805000,1.12761,1.12759,1000000,8320000
2019-03-27 09:27:34.908000,1.12761,1.12758,3320000,1000000
2019-03-27 09:27:35.061000,1.1276,1.12757,1250000,2700000
2019-03-27 09:27:35.164000,1.1276,1.12758,3260000,1120000
2019-03-27 09:27:35.337000,1.12759,1.12756,3260000,1120000
2019-03-27 09:27:35.441000,1.12758,1.12756,1000000,1500000
2019-03-27 09:27:35.544000,1.12757,1.12756,1000000,1120000
2019-03-27 09:27:35.674000,1.12757,1.12755,1000000,1500000
2019-03-27 09:27:35.785000,1.12756,1.12754,1250000,1950000
2019-03-27 09:27:35.887000,1.12755,1.12754,1000000,1870000
2019-03-27 09:27:36.443000,1.12756,1.12754,4310000,1000000
2019-03-27 09:27:36.545000,1.12756,1.12754,5660000,1000000
2019-03-27 09:27:37.068000,1.12756,1.12754,2140000,1000000
2019-03-27 09:27:37.170000,1.12756,1.12754,4820000,1000000
