time,ask,bid,ask_volume,bid_volume
2020-10-06 12:25:01.508000,1.05629,1.05626,1000000,3000000
2020-10-06 12:25:01.677000,1.05628,1.05626,1000000,3940000
2020-10-06 12:25:01.778000,1.05629,1.05626,1000000,3000000
2020-10-06 12:25:02.976000,1.05628,1.05626,1000000,3940000
2020-10-06 12:25:03.842000,1.05628,1.05627,1000000,3000000
2020-10-06 12:25:05.705000,1.05629,1.05627,8590000,3000000
2020-10-06 12:25:05.807000,1.05627,1.05626,1000000,3190000
2020-10-06 12:25:10.759000,1.05627,1.05624,1000000,3190000
2020-10-06 12:25:10.810000,1.05626,1.05623,1000000,5060000
2020-10-06 12:25:10.911000,1.05627,1.05624,2250000,3190000
2020-10-06 12:25:13.340000,1.05627,1.05625,1000000,3000000
2020-10-06 12:25:13.441000,1.05627,1.05624,1000000,3940000
2020-10-06 12:25:13.543000,1.05627,1.05624,1000000,5260000
2020-10-06 12:25:18.146000,1.05628,1.05623,1690000,1010000
2020-10-06 12:25:19.101000,1.05627,1.05625,1500000,3000000
2020-10-06 12:25:21.490000,1.05627,1.05624,1500000,4310000
2020-10-06 12:25:23.300000,1.05627,1.05625,1500000,3000000
2020-10-06 12:25:23.683000,1.05627,1.05624,1500000,2810000
2020-10-06 12:25:23.996000,1.05627,1.05625,1500000,3000000
2020-10-06 12:25:26.099000,1.05627,1.05624,1500000,1250000
2020-10-06 12:25:29.765000,1.05625,1.05623,1350000,3370000
2020-10-06 12:25:29.816000,1.05627,1.05622,4010000,3000000
2020-10-06 12:25:29.917000,1.05626,1.05622,4010000,4310000
2020-10-06 12:25:33.831000,1.05624,1.05622,1250000,3370000
2020-10-06 12:25:34.135000,1.05625,1.0562,2060000,3560000
2020-10-06 12:25:34.301000,1.05624,1.05622,2060000,3000000
2020-10-06 12:25:34.453000,1.05626,1.05623,1120000,2060000
2020-10-06 12:25:34.555000,1.05627,1.05623,2060000,5140000
2020-10-06 12:25:34.656000,1.05627,1.05624,2060000,3000000
2020-10-06 12:25:36.418000,1.05627,1.05625,1690000,3000000
2020-10-06 12:25:36.617000,1.05627,1.05624,1690000,3450000
2020-10-06 12:25:41.562000,1.05626,1.05621,1350000,4620000
2020-10-06 12:25:41.664000,1.05623,1.05621,1000000,1310000
2020-10-06 12:25:41.766000,1.05624,1.05621,1250000,3000000
2020-10-06 12:25:41.919000,1.05623,1.05621,1250000,4120000
2020-10-06 12:25:42.510000,1.05624,1.05622,1250000,3000000
2020-10-06 12:25:42.613000,1.05625,1.05622,1000000,4790000
2020-10-06 12:25:42.715000,1.05626,1.05623,1000000,4890000
2020-10-06 12:25:44.270000,1.05625,1.05623,1350000,3370000
2020-10-06 12:25:44.372000,1.05624,1.05621,1750000,5070000
2020-10-06 12:25:44.527000,1.05624,1.05621,2120000,3750000
2020-10-06 12:25:44.767000,1.05624,1.05622,2120000,3000000
2020-10-06 12:25:44.868000,1.05624,1.05621,2120000,1000000
2020-10-06 12:25:44.970000,1.05624,1.05622,1000000,3000000
2020-10-06 12:25:45.071000,1.05624,1.05621,1000000,4310000
2020-10-06 12:25:46.248000,1.05625,1.0562,1750000,4120000
2020-10-06 12:25:46.501000,1.05624,1.05622,1750000,3000000
2020-10-06 12:25:46.603000,1.05624,1.05621,2200000,4120000
2020-10-06 12:25:46.704000,1.05624,1.05622,2200000,3000000
2020-10-06 12:25:46.936000,1.05624,1.05621,2200000,4120000
2020-10-06 12:25:50.230000,1.05624,1.05622,2200000,3000000
2020-10-06 12:25:50.789000,1.05624,1.05621,2200000,1120000
2020-10-06 12:25:50.890000,1.05624,1.05621,1390000,1310000
2020-10-06 12:25:50.999000,1.05624,1.05622,1390000,3000000
2020-10-06 12:25:51.152000,1.05625,1.05623,1250000,1200000
2020-10-06 12:25:51.203000,1.05626,1.05623,1250000,2510000
2020-10-06 12:25:51.304000,1.05626,1.05624,1000000,2890000
2020-10-06 12:25:53.559000,1.05626,1.05625,1000000,3000000
2020-10-06 12:25:53.660000,1.05626,1.05624,1000000,2510000
2020-10-06 12:25:56.042000,1.05626,1.05623,1250000,4390000
2020-10-06 12:25:56.144000,1.05624,1.05622,1750000,3000000
2020-10-06 12:25:56.246000,1.05624,1.05621,1820000,3370000
2020-10-06 12:26:02.821000,1.05623,1.05622,1250000,3000000
2020-10-06 12:26:04.117000,1.05623,1.0562,1250000,6760000
2020-10-06 12:26:04.582000,1.05623,1.05619,5570000,7510000
2020-10-06 12:26:04.835000,1.05623,1.05619,4760000,5320000
2020-10-06 12:26:08.274000,1.05623,1.05619,5570000,4510000
2020-10-06 12:26:08.578000,1.05623,1.05619,2950000,3260000
2020-10-06 12:26:09.705000,1.05623,1.05621,2570000,3000000
2020-10-06 12:26:10.207000,1.05623,1.05619,5570000,3640000
2020-10-06 12:26:10.581000,1.05623,1.05619,5570000,3760000
