time,ask,bid,ask_volume,bid_volume
2018-04-18 14:25:01.810000,0.7267,0.7262,45,45
2018-04-18 14:25:02.574000,0.72675,0.72625,375,712
2018-04-18 14:25:05.745000,0.7268,0.7263,375,187
2018-04-18 14:25:08.037000,0.72685,0.72635,187,450
2018-04-18 14:25:09.626000,0.7269,0.7264,187,187
2018-04-18 14:25:09.967000,0.72695,0.72645,187,450
2018-04-18 14:25:10.453000,0.727,0.7265,45,187
2018-04-18 14:25:10.952000,0.72695,0.72645,187,712
2018-04-18 14:25:11.352000,0.72711,0.72661,187,187
2018-04-18 14:25:11.695000,0.72695,0.72645,45,570
2018-04-18 14:25:12.916000,0.72705,0.72655,45,712
2018-04-18 14:25:16.670000,0.72721,0.72671,187,187
2018-04-18 14:25:17.287000,0.72705,0.72655,187,712
2018-04-18 14:25:19.120000,0.72705,0.72656,262,45
2018-04-18 14:25:20.239000,0.72711,0.72661,45,187
2018-04-18 14:25:20.941000,0.72695,0.72645,375,712
2018-04-18 14:25:22.097000,0.72711,0.72661,187,45
2018-04-18 14:25:22.737000,0.72705,0.72655,375,712
2018-04-18 14:25:23.254000,0.72695,0.72645,187,570
2018-04-18 14:25:25.115000,0.727,0.7265,375,187
2018-04-18 14:25:25.867000,0.72705,0.72655,45,450
2018-04-18 14:25:31.371000,0.72711,0.72661,187,187
2018-04-18 14:25:31.785000,0.72695,0.72645,45,712
2018-04-18 14:25:32.166000,0.72701,0.72651,45,187
2018-04-18 14:25:32.496000,0.72685,0.72635,187,712
2018-04-18 14:25:33.702000,0.72685,0.72635,45,525
2018-04-18 14:25:33.947000,0.72665,0.72615,45,570
2018-04-18 14:25:36.006000,0.72675,0.72625,307,307
2018-04-18 14:25:39.485000,0.72696,0.72646,570,187
2018-04-18 14:25:39.832000,0.72701,0.72651,187,187
2018-04-18 14:25:40.502000,0.72685,0.72635,187,712
2018-04-18 14:25:42.360000,0.72685,0.72636,262,187
2018-04-18 14:25:43.789000,0.72691,0.72641,187,187
2018-04-18 14:25:44.401000,0.72675,0.72625,187,712
2018-04-18 14:25:52.995000,0.72681,0.72631,45,45
2018-04-18 14:25:54.535000,0.72675,0.72625,187,712
2018-04-18 14:26:01.839000,0.72665,0.72615,45,570
2018-04-18 14:26:04.897000,0.72654,0.72604,45,570
2018-04-18 14:26:05.257000,0.7266,0.7261,45,187
2018-04-18 14:26:06.313000,0.72665,0.72615,712,187
2018-04-18 14:26:07.565000,0.72661,0.72611,45,187
2018-04-18 14:26:07.947000,0.72665,0.72615,712,187
2018-04-18 14:26:10.673000,0.7266,0.7261,187,45
2018-04-18 14:26:11.058000,0.72665,0.72615,450,45
2018-04-18 14:26:14.465000,0.72676,0.72626,570,45
2018-04-18 14:26:15.783000,0.72665,0.72615,637,307
2018-04-18 14:26:23.974000,0.72661,0.72611,45,45
2018-04-18 14:26:24.598000,0.72645,0.72595,187,712
