time,ask,bid,ask_volume,bid_volume
2020-02-20 15:25:00.152000,1.11965,1.11963,1000000,1500000
2020-02-20 15:25:00.203000,1.11964,1.11963,1000000,1000000
2020-02-20 15:25:00.253000,1.11966,1.11963,1500000,2440000
2020-02-20 15:25:00.354000,1.11966,1.11964,1000000,1250000
2020-02-20 15:25:00.405000,1.11967,1.11966,1000000,1250000
2020-02-20 15:25:00.532000,1.11968,1.11964,1500000,2440000
2020-02-20 15:25:00.783000,1.11969,1.11966,2440000,1690000
2020-02-20 15:25:00.884000,1.11968,1.11966,1250000,1000000
2020-02-20 15:25:01.990000,1.1197,1.11968,1500000,1250000
2020-02-20 15:25:02.221000,1.11969,1.11968,1250000,1000000
2020-02-20 15:25:02.672000,1.11969,1.11967,1250000,1500000
2020-02-20 15:25:03.658000,1.11972,1.11969,1000000,1000000
2020-02-20 15:25:03.709000,1.1197,1.11967,1690000,3190000
2020-02-20 15:25:03.910000,1.11969,1.11967,1250000,1000000
2020-02-20 15:25:04.680000,1.1197,1.11968,1000000,1250000
2020-02-20 15:25:04.803000,1.11971,1.11968,2250000,1390000
2020-02-20 15:25:04.904000,1.1197,1.11967,1750000,1850000
2020-02-20 15:25:05.005000,1.1197,1.11967,1750000,1250000
2020-02-20 15:25:05.312000,1.11971,1.11969,1000000,2440000
2020-02-20 15:25:05.438000,1.11973,1.11971,1500000,1250000
2020-02-20 15:25:05.589000,1.11973,1.1197,1690000,1000000
2020-02-20 15:25:06.171000,1.11973,1.11971,1000000,1250000
2020-02-20 15:25:06.850000,1.11973,1.1197,1500000,1000000
2020-02-20 15:25:07.027000,1.11973,1.11971,1500000,1250000
2020-02-20 15:25:07.870000,1.11973,1.11971,1000000,1250000
2020-02-20 15:25:08.438000,1.11973,1.11971,1000000,1250000
2020-02-20 15:25:09.674000,1.11974,1.11971,2440000,1690000
2020-02-20 15:25:10.509000,1.11971,1.11969,1250000,1500000
2020-02-20 15:25:10.660000,1.11972,1.11969,2500000,1000000
2020-02-20 15:25:11.883000,1.11972,1.11969,1500000,1250000
2020-02-20 15:25:11.984000,1.11973,1.11971,2620000,1250000
2020-02-20 15:25:12.086000,1.11974,1.11971,2440000,1250000
2020-02-20 15:25:12.982000,1.11972,1.1197,1000000,2440000
2020-02-20 15:25:13.083000,1.11973,1.1197,1500000,1750000
2020-02-20 15:25:13.184000,1.11972,1.1197,1750000,1000000
2020-02-20 15:25:13.274000,1.11974,1.11971,2440000,1000000
2020-02-20 15:25:13.375000,1.11974,1.11971,1500000,1750000
2020-02-20 15:25:15.672000,1.11974,1.11971,1500000,1000000
2020-02-20 15:25:16.030000,1.11971,1.1197,1000000,1000000
2020-02-20 15:25:16.181000,1.1197,1.11968,1000000,2250000
2020-02-20 15:25:16.332000,1.11971,1.11968,1000000,1750000
2020-02-20 15:25:16.550000,1.11971,1.11968,1250000,1950000
2020-02-20 15:25:16.651000,1.11971,1.11968,1750000,1950000
2020-02-20 15:25:16.964000,1.1197,1.11967,1500000,1000000
2020-02-20 15:25:18.892000,1.11969,1.11967,1000000,1000000
2020-02-20 15:25:19.222000,1.1197,1.11967,1500000,1000000
2020-02-20 15:25:19.448000,1.11969,1.11967,1000000,1000000
2020-02-20 15:25:19.800000,1.1197,1.11967,1500000,1000000
2020-02-20 15:25:20.611000,1.1197,1.11967,1000000,3250000
2020-02-20 15:25:20.761000,1.11971,1.1197,2250000,1250000
2020-02-20 15:25:20.862000,1.11972,1.1197,1000000,1250000
2020-02-20 15:25:20.963000,1.11973,1.1197,1500000,1750000
2020-02-20 15:25:22.084000,1.11973,1.11971,1500000,1250000
2020-02-20 15:25:22.336000,1.11974,1.11971,2250000,1250000
2020-02-20 15:25:23.133000,1.11975,1.11972,1000000,2440000
2020-02-20 15:25:23.245000,1.11979,1.11976,1500000,1250000
2020-02-20 15:25:23.995000,1.11978,1.11976,1000000,1690000
2020-02-20 15:25:24.045000,1.11979,1.11977,1000000,1250000
2020-02-20 15:25:24.549000,1.1198,1.11977,3190000,1250000
2020-02-20 15:25:24.650000,1.11982,1.11979,2250000,2500000
2020-02-20 15:25:24.751000,1.11983,1.11981,1500000,1250000
2020-02-20 15:25:25.992000,1.11984,1.11981,1500000,2500000
2020-02-20 15:25:26.094000,1.11985,1.11984,1000000,1250000
2020-02-20 15:25:26.199000,1.11986,1.11984,1500000,1250000
2020-02-20 15:25:26.451000,1.11987,1.11985,1000000,1000000
2020-02-20 15:25:26.552000,1.11988,1.11986,1500000,1250000
2020-02-20 15:25:29.132000,1.11988,1.11986,1000000,1250000
2020-02-20 15:25:31.560000,1.11983,1.11981,1000000,1690000
2020-02-20 15:25:31.662000,1.11985,1.11983,1000000,1250000
2020-02-20 15:25:31.813000,1.11986,1.11983,1500000,1250000
2020-02-20 15:25:32.202000,1.11986,1.11984,1000000,1000000
2020-02-20 15:25:32.370000,1.11987,1.11985,1500000,1250000
2020-02-20 15:25:33.260000,1.11988,1.11985,1000000,1750000
2020-02-20 15:25:34.482000,1.11988,1.11987,1000000,1000000
2020-02-20 15:25:34.533000,1.1199,1.11988,1250000,1000000
2020-02-20 15:25:34.691000,1.11991,1.11988,1500000,1250000
2020-02-20 15:25:34.943000,1.11992,1.11988,2440000,1250000
2020-02-20 15:25:35.044000,1.11992,1.1199,1000000,1250000
2020-02-20 15:25:35.145000,1.11993,1.1199,2250000,1250000
2020-02-20 15:25:35.660000,1.11993,1.1199,2250000,1690000
2020-02-20 15:25:35.761000,1.11994,1.11992,1500000,1000000
2020-02-20 15:25:36.241000,1.11996,1.11992,2250000,1500000
2020-02-20 15:25:36.393000,1.11996,1.11992,1750000,1000000
2020-02-20 15:25:37.411000,1.11995,1.11993,1000000,1250000
2020-02-20 15:25:38.308000,1.11997,1.11993,1690000,1250000
2020-02-20 15:25:39.670000,1.11997,1.11993,4000000,1000000
2020-02-20 15:25:40.112000,1.11997,1.11993,2440000,1250000
2020-02-20 15:25:40.400000,1.11996,1.11993,1000000,1250000
2020-02-20 15:25:41.119000,1.11995,1.11993,1000000,1000000
2020-02-20 15:25:44.001000,1.11996,1.11994,1000000,1250000
2020-02-20 15:25:44.052000,1.11997,1.11993,1250000,1690000
2020-02-20 15:25:44.153000,1.11997,1.11993,1750000,1500000
2020-02-20 15:25:46.570000,1.11997,1.11993,1690000,1690000
2020-02-20 15:25:46.822000,1.11998,1.11995,2250000,1250000
2020-02-20 15:25:47.170000,1.11999,1.11995,3190000,1250000
2020-02-20 15:25:54.533000,1.11999,1.11997,1000000,1000000
2020-02-20 15:26:08.154000,1.11999,1.11997,1750000,1000000
2020-02-20 15:26:08.205000,1.11996,1.11994,3250000,1000000
2020-02-20 15:26:08.356000,1.11996,1.11993,1690000,1000000
2020-02-20 15:26:09.484000,1.11994,1.11993,1250000,1000000
2020-02-20 15:26:09.585000,1.11994,1.11992,1250000,1000000
2020-02-20 15:26:09.691000,1.11994,1.11991,2440000,1690000
2020-02-20 15:26:09.792000,1.11993,1.1199,1500000,1250000
2020-02-20 15:26:11.517000,1.11992,1.1199,1000000,1000000
2020-02-20 15:26:15.037000,1.11993,1.1199,1690000,1000000
2020-02-20 15:26:15.812000,1.11993,1.1199,1000000,1750000
2020-02-20 15:26:15.913000,1.11993,1.1199,2500000,1000000
2020-02-20 15:26:16.457000,1.11993,1.1199,1690000,1000000
2020-02-20 15:26:17.395000,1.11993,1.11991,1000000,1250000
