time,ask,bid,ask_volume,bid_volume
2017-08-30 05:55:12.565000,7.7554,7.7544,1000000,1000000
2017-08-30 05:55:16.788000,7.75521,7.75421,1000000,1000000
2017-08-30 05:55:17.092000,7.75525,7.75425,1000000,1000000
2017-08-30 05:55:24.807000,7.75512,7.75412,1000000,1000000
2017-08-30 05:55:26.187000,7.75522,7.75421,1000000,1000000
2017-08-30 05:55:32.217000,7.75508,7.75408,1000000,1000000
2017-08-30 05:55:32.400000,7.75489,7.75388,1000000,1500000
2017-08-30 05:55:32.603000,7.75502,7.75401,1000000,1000000
2017-08-30 05:55:32.952000,7.75527,7.75428,1000000,1000000
2017-08-30 05:55:45.338000,7.75511,7.75413,1000000,1000000
2017-08-30 05:55:48.571000,7.75486,7.75392,1000000,1000000
2017-08-30 05:55:48.622000,7.75486,7.75386,1000000,1000000
2017-08-30 05:55:48.951000,7.75498,7.754,1000000,1000000
2017-08-30 05:55:52.073000,7.75511,7.7541,1000000,1000000
2017-08-30 05:55:59.775000,7.75491,7.7539,1000000,1000000
2017-08-30 05:56:00.110000,7.75485,7.75378,1000000,1000000
2017-08-30 05:56:03.615000,7.75503,7.75396,1000000,1000000
2017-08-30 05:56:05.651000,7.75516,7.75415,1000000,1000000
2017-08-30 05:56:10.115000,7.75535,7.75435,1000000,1000000
2017-08-30 05:56:16.936000,7.75546,7.75445,1000000,1000000
2017-08-30 05:56:18.668000,7.75568,7.75472,1200000,1000000
2017-08-30 05:56:18.821000,7.75551,7.75453,1000000,1000000
2017-08-30 05:56:22.939000,7.75572,7.75471,1000000,1000000
2017-08-30 05:56:23.341000,7.75585,7.75484,1000000,1000000
2017-08-30 05:56:23.668000,7.75597,7.75498,1000000,1000000
2017-08-30 05:56:23.851000,7.75578,7.75478,1000000,1000000
2017-08-30 05:56:24.368000,7.75598,7.75497,1000000,1000000
2017-08-30 05:56:24.469000,7.75578,7.75478,1000000,1000000
2017-08-30 05:56:24.870000,7.75591,7.75491,1000000,1000000
2017-08-30 05:56:25.276000,7.75578,7.75478,1000000,1000000
2017-08-30 05:56:25.378000,7.75598,7.75497,1000000,1000000
2017-08-30 05:56:26.522000,7.75598,7.75503,1000000,1000000
2017-08-30 05:56:26.573000,7.75623,7.75524,1000000,1000000
2017-08-30 05:56:28.562000,7.7565,7.75549,1000000,1000000
2017-08-30 05:56:28.880000,7.75663,7.75562,1000000,1000000
2017-08-30 05:56:29.216000,7.7565,7.75549,1000000,1000000
2017-08-30 05:56:30.679000,7.75663,7.75562,1000000,1000000
2017-08-30 05:56:34.462000,7.75651,7.75551,1000000,1000000
2017-08-30 05:56:34.766000,7.75696,7.75595,1000000,1000000
2017-08-30 05:56:34.867000,7.75683,7.75582,1000000,1000000
2017-08-30 05:56:35.833000,7.75669,7.7557,1000000,1000000
2017-08-30 05:56:39.276000,7.75657,7.75556,1000000,1000000
2017-08-30 05:56:39.601000,7.75637,7.75537,1000000,1000000
2017-08-30 05:56:40.577000,7.75624,7.75524,1000000,1000000
2017-08-30 05:56:41.005000,7.75611,7.75511,1000000,1000000
2017-08-30 05:56:41.598000,7.75624,7.75524,1000000,1000000
2017-08-30 05:56:42.192000,7.75637,7.75537,1000000,1000000
2017-08-30 05:56:47.515000,7.75663,7.75562,1000000,1000000
2017-08-30 05:56:54.918000,7.75652,7.75551,1000000,1000000
2017-08-30 05:56:55.520000,7.75665,7.75564,1000000,1000000
2017-08-30 05:56:57.045000,7.75678,7.75577,1000000,1000000
2017-08-30 05:56:58.139000,7.75691,7.7559,1000000,1000000
2017-08-30 05:57:25.844000,7.7569,7.75589,1000000,1000000
2017-08-30 05:57:26.683000,7.75703,7.75602,1000000,1000000
2017-08-30 05:57:27.094000,7.75686,7.75585,1000000,1000000
2017-08-30 05:57:32.867000,7.75702,7.75602,1000000,1000000
2017-08-30 05:57:37.097000,7.75683,7.75582,1000000,1000000
2017-08-30 05:57:52.244000,7.75684,7.75583,1000000,1000000
2017-08-30 05:57:52.604000,7.75664,7.75583,1000000,1000000
2017-08-30 05:57:52.706000,7.75644,7.75545,1000000,1000000
