time,ask,bid,ask_volume,bid_volume
2022-06-16 14:25:00.271000,1.32732,1.32726,1600000,1200000
2022-06-16 14:25:00.373000,1.32731,1.32725,1350000,1320000
2022-06-16 14:25:00.638000,1.32734,1.32727,1850000,1200000
2022-06-16 14:25:00.740000,1.32732,1.32726,1200000,1440000
2022-06-16 14:25:00.843000,1.32728,1.32722,1200000,2590000
2022-06-16 14:25:01.289000,1.32728,1.32722,1200000,2970000
2022-06-16 14:25:01.605000,1.32735,1.32726,1350000,1240000
2022-06-16 14:25:01.758000,1.32733,1.32727,1200000,1320000
2022-06-16 14:25:01.860000,1.32734,1.32728,1350000,1320000
2022-06-16 14:25:01.974000,1.32737,1.3273,1570000,1200000
2022-06-16 14:25:02.076000,1.32737,1.32731,1350000,1200000
2022-06-16 14:25:02.177000,1.32737,1.3273,1350000,1320000
2022-06-16 14:25:02.297000,1.32737,1.32731,1350000,1200000
2022-06-16 14:25:02.450000,1.32738,1.32732,1800000,1200000
2022-06-16 14:25:03.192000,1.32735,1.32729,1200000,2850000
2022-06-16 14:25:03.312000,1.32736,1.3273,1200000,1120000
2022-06-16 14:25:03.979000,1.3274,1.32733,1300000,1890000
2022-06-16 14:25:04.081000,1.32741,1.32735,1200000,1200000
2022-06-16 14:25:04.183000,1.3274,1.32734,1200000,1200000
2022-06-16 14:25:04.437000,1.32742,1.32736,1120000,1570000
2022-06-16 14:25:04.716000,1.32744,1.32737,1350000,1200000
2022-06-16 14:25:04.818000,1.32743,1.32737,1350000,1320000
2022-06-16 14:25:04.921000,1.32742,1.32736,1350000,1120000
2022-06-16 14:25:05.023000,1.32739,1.32733,1200000,3760000
2022-06-16 14:25:05.625000,1.32739,1.32733,1200000,1320000
2022-06-16 14:25:05.777000,1.32737,1.32731,1200000,1440000
2022-06-16 14:25:05.880000,1.3274,1.32733,1200000,1350000
2022-06-16 14:25:06.236000,1.32743,1.32737,1300000,1350000
2022-06-16 14:25:06.287000,1.32743,1.32737,1200000,1200000
2022-06-16 14:25:07.313000,1.32745,1.32739,1800000,1200000
2022-06-16 14:25:09.793000,1.32744,1.32738,1200000,1200000
2022-06-16 14:25:09.895000,1.32743,1.32736,1200000,3420000
2022-06-16 14:25:10.200000,1.32743,1.32737,1200000,1200000
2022-06-16 14:25:10.403000,1.32745,1.32739,1200000,1800000
2022-06-16 14:25:11.268000,1.32744,1.32738,1200000,1800000
2022-06-16 14:25:12.304000,1.32742,1.32736,1200000,1800000
2022-06-16 14:25:12.508000,1.32742,1.32736,1200000,2170000
2022-06-16 14:25:13.225000,1.32742,1.32736,1200000,2340000
2022-06-16 14:25:13.327000,1.32743,1.32737,1200000,1200000
2022-06-16 14:25:15.264000,1.32744,1.32738,1800000,1350000
2022-06-16 14:25:15.531000,1.32743,1.32737,1600000,1200000
2022-06-16 14:25:15.684000,1.32743,1.32737,1120000,1350000
2022-06-16 14:25:15.887000,1.32743,1.32737,1850000,1200000
2022-06-16 14:25:16.090000,1.32737,1.32733,1350000,1300000
2022-06-16 14:25:16.142000,1.32736,1.3273,1600000,1200000
2022-06-16 14:25:16.244000,1.32736,1.32728,1600000,1800000
2022-06-16 14:25:16.927000,1.32735,1.32729,2020000,1440000
2022-06-16 14:25:16.979000,1.32737,1.32731,1200000,1570000
2022-06-16 14:25:17.106000,1.32739,1.32733,1200000,1200000
2022-06-16 14:25:17.642000,1.32735,1.32727,1200000,3870000
2022-06-16 14:25:17.744000,1.32734,1.32727,1350000,1200000
2022-06-16 14:25:17.846000,1.32734,1.32728,1350000,1200000
2022-06-16 14:25:17.998000,1.32734,1.32727,2020000,1320000
2022-06-16 14:25:18.674000,1.32733,1.32725,1200000,1800000
2022-06-16 14:25:18.776000,1.32736,1.32729,1800000,1570000
2022-06-16 14:25:18.878000,1.32735,1.32729,1200000,1120000
2022-06-16 14:25:18.981000,1.32733,1.32727,1200000,2340000
2022-06-16 14:25:19.083000,1.3273,1.32724,1120000,1300000
2022-06-16 14:25:19.135000,1.3273,1.32723,1200000,2340000
2022-06-16 14:25:19.237000,1.32731,1.32724,2020000,1200000
2022-06-16 14:25:19.498000,1.32731,1.32724,1800000,1200000
2022-06-16 14:25:19.932000,1.32731,1.32724,2020000,1200000
2022-06-16 14:25:19.984000,1.32731,1.32726,1120000,1720000
2022-06-16 14:25:20.041000,1.32734,1.32728,1200000,1200000
2022-06-16 14:25:20.599000,1.32732,1.32725,1200000,1200000
2022-06-16 14:25:20.702000,1.32733,1.32725,1200000,1800000
2022-06-16 14:25:21.747000,1.32734,1.32728,1800000,1200000
2022-06-16 14:25:21.799000,1.32736,1.32728,2020000,1200000
2022-06-16 14:25:21.902000,1.32732,1.32726,1200000,1800000
2022-06-16 14:25:22.445000,1.32734,1.32726,2020000,1200000
2022-06-16 14:25:22.548000,1.32735,1.32728,1800000,1440000
2022-06-16 14:25:22.655000,1.32735,1.32728,2020000,1200000
2022-06-16 14:25:22.859000,1.32735,1.32727,1350000,1200000
2022-06-16 14:25:22.961000,1.32735,1.32729,2470000,1200000
2022-06-16 14:25:25.374000,1.32729,1.32723,1350000,1800000
2022-06-16 14:25:25.476000,1.32729,1.32723,1600000,1800000
2022-06-16 14:25:25.578000,1.32731,1.32724,2100000,1200000
2022-06-16 14:25:26.191000,1.3273,1.32724,1600000,1200000
2022-06-16 14:25:26.246000,1.32727,1.32721,1350000,1200000
2022-06-16 14:25:26.349000,1.32727,1.32721,1600000,1200000
2022-06-16 14:25:26.651000,1.32727,1.32721,1570000,1200000
2022-06-16 14:25:27.159000,1.32727,1.32721,1600000,1200000
2022-06-16 14:25:27.211000,1.32726,1.32719,2250000,2250000
2022-06-16 14:25:27.313000,1.32726,1.32719,2290000,1200000
2022-06-16 14:25:27.874000,1.32723,1.32718,1300000,1350000
2022-06-16 14:25:27.925000,1.32724,1.32717,1800000,1890000
2022-06-16 14:25:28.027000,1.32727,1.32719,1800000,1350000
2022-06-16 14:25:28.129000,1.32725,1.32719,1200000,1890000
2022-06-16 14:25:28.290000,1.32726,1.32719,1200000,1890000
2022-06-16 14:25:28.498000,1.32729,1.32723,1300000,1200000
2022-06-16 14:25:28.549000,1.3273,1.32722,1120000,1200000
2022-06-16 14:25:28.702000,1.3273,1.32723,2470000,1200000
2022-06-16 14:25:28.804000,1.32731,1.32724,2020000,1350000
2022-06-16 14:25:28.907000,1.32731,1.32725,2020000,1200000
2022-06-16 14:25:29.060000,1.32733,1.32724,1800000,1440000
2022-06-16 14:25:29.233000,1.32731,1.32725,1200000,1200000
2022-06-16 14:25:30.128000,1.32727,1.32722,1200000,1200000
2022-06-16 14:25:30.231000,1.32726,1.32721,1200000,1200000
2022-06-16 14:25:30.383000,1.32726,1.3272,1200000,1320000
2022-06-16 14:25:30.485000,1.32726,1.3272,1600000,1200000
2022-06-16 14:25:31.208000,1.32723,1.32718,1200000,1200000
2022-06-16 14:25:31.310000,1.32725,1.32718,1350000,1890000
2022-06-16 14:25:31.413000,1.32726,1.32718,1350000,1320000
2022-06-16 14:25:31.616000,1.32726,1.32719,2250000,1320000
2022-06-16 14:25:31.668000,1.32728,1.32722,1570000,1200000
2022-06-16 14:25:31.883000,1.32726,1.32719,1200000,3120000
2022-06-16 14:25:32.452000,1.32726,1.32719,1350000,1890000
2022-06-16 14:25:33.025000,1.32725,1.32719,1200000,1200000
2022-06-16 14:25:33.432000,1.32726,1.3272,1350000,1200000
2022-06-16 14:25:33.756000,1.32726,1.32719,2290000,1440000
2022-06-16 14:25:34.258000,1.32725,1.32718,1600000,1800000
2022-06-16 14:25:34.411000,1.32725,1.32719,1850000,1200000
2022-06-16 14:25:34.717000,1.3272,1.32714,1200000,1800000
2022-06-16 14:25:35.184000,1.3272,1.32713,1850000,1800000
