time,ask,bid,ask_volume,bid_volume
2022-06-23 12:25:00.135000,1.05058,1.05053,4500000,1890000
2022-06-23 12:25:00.237000,1.05059,1.05054,1210000,4270000
2022-06-23 12:25:00.997000,1.05059,1.05056,4590000,1350000
2022-06-23 12:25:01.201000,1.05062,1.05057,5040000,900000
2022-06-23 12:25:01.953000,1.05061,1.05056,5400000,990000
2022-06-23 12:25:02.055000,1.05061,1.05057,3600000,900000
2022-06-23 12:25:02.158000,1.05062,1.05057,4500000,1440000
2022-06-23 12:25:02.260000,1.05061,1.05056,1350000,3910000
2022-06-23 12:25:03.013000,1.05062,1.05057,5400000,900000
2022-06-23 12:25:03.328000,1.05061,1.05057,450000,900000
2022-06-23 12:25:03.560000,1.05062,1.05057,7650000,900000
2022-06-23 12:25:03.786000,1.05061,1.05057,450000,900000
2022-06-23 12:25:03.888000,1.05062,1.05057,4950000,900000
2022-06-23 12:25:04.528000,1.05061,1.05057,1350000,900000
2022-06-23 12:25:04.681000,1.05062,1.05057,5400000,900000
2022-06-23 12:25:05.139000,1.05061,1.05057,900000,900000
2022-06-23 12:25:05.393000,1.05062,1.05057,5490000,900000
2022-06-23 12:25:05.495000,1.05061,1.05057,450000,900000
2022-06-23 12:25:05.648000,1.05062,1.05057,5040000,900000
2022-06-23 12:25:05.801000,1.05061,1.05057,450000,900000
2022-06-23 12:25:05.903000,1.05062,1.05058,4140000,900000
2022-06-23 12:25:06.017000,1.05061,1.05058,450000,900000
2022-06-23 12:25:06.119000,1.05062,1.05058,4050000,900000
2022-06-23 12:25:06.327000,1.05061,1.05056,5400000,3530000
2022-06-23 12:25:06.430000,1.0506,1.05056,900000,5550000
2022-06-23 12:25:06.532000,1.05057,1.05053,1350000,7270000
2022-06-23 12:25:06.635000,1.05056,1.05053,1350000,2540000
2022-06-23 12:25:06.940000,1.05056,1.05052,4950000,1120000
2022-06-23 12:25:09.270000,1.05055,1.05052,450000,900000
2022-06-23 12:25:09.373000,1.05056,1.05052,5850000,900000
2022-06-23 12:25:09.475000,1.05054,1.05053,3600000,900000
2022-06-23 12:25:09.895000,1.05056,1.05052,5170000,900000
2022-06-23 12:25:10.222000,1.05055,1.05052,900000,900000
2022-06-23 12:25:10.274000,1.05052,1.05048,450000,900000
2022-06-23 12:25:10.376000,1.05053,1.05048,7850000,900000
2022-06-23 12:25:10.478000,1.05051,1.05046,1350000,4810000
2022-06-23 12:25:11.252000,1.05051,1.05047,4500000,120000
