time,ask,bid,ask_volume,bid_volume
2019-05-02 12:25:00.115000,1.11486,1.11484,1000000,1750000
2019-05-02 12:25:00.217000,1.11485,1.11484,1250000,1000000
2019-05-02 12:25:00.319000,1.11485,1.11483,1250000,3750000
2019-05-02 12:25:00.574000,1.11484,1.11483,1250000,1500000
2019-05-02 12:25:00.676000,1.11485,1.11482,5570000,1690000
2019-05-02 12:25:01.090000,1.11483,1.11481,1750000,1000000
2019-05-02 12:25:01.197000,1.11481,1.11479,1000000,1310000
2019-05-02 12:25:05.148000,1.11481,1.11478,2140000,1870000
2019-05-02 12:25:05.250000,1.11481,1.11478,2260000,1870000
2019-05-02 12:25:05.352000,1.1148,1.11478,1370000,1870000
2019-05-02 12:25:08.527000,1.1148,1.11477,1370000,3190000
2019-05-02 12:25:10.114000,1.11481,1.11478,3010000,1810000
2019-05-02 12:25:10.216000,1.11481,1.11478,1200000,1870000
2019-05-02 12:25:10.378000,1.11482,1.11479,2140000,1310000
2019-05-02 12:25:36.751000,1.1148,1.11478,2120000,1120000
2019-05-02 12:25:36.902000,1.11475,1.11473,1550000,4950000
2019-05-02 12:25:37.004000,1.11476,1.11473,3450000,1000000
2019-05-02 12:25:37.208000,1.11476,1.11473,2890000,1250000
2019-05-02 12:25:39.493000,1.1148,1.11478,1500000,1250000
2019-05-02 12:25:39.595000,1.11481,1.11479,1000000,1250000
2019-05-02 12:25:40.627000,1.11483,1.1148,5060000,1750000
2019-05-02 12:25:42.861000,1.11485,1.11482,5320000,2500000
2019-05-02 12:25:42.964000,1.11485,1.11483,1000000,1250000
2019-05-02 12:25:43.116000,1.11486,1.11483,1870000,1250000
2019-05-02 12:25:43.366000,1.11486,1.11484,1000000,1250000
2019-05-02 12:25:43.900000,1.11486,1.11484,1000000,1250000
2019-05-02 12:25:45.534000,1.11487,1.11484,1000000,2890000
2019-05-02 12:25:46.281000,1.11487,1.11485,1500000,1350000
2019-05-02 12:25:46.383000,1.11488,1.11486,2250000,1250000
2019-05-02 12:25:48.490000,1.11488,1.11485,1500000,2870000
2019-05-02 12:25:48.592000,1.11485,1.11483,1250000,3600000
2019-05-02 12:25:48.746000,1.11484,1.11481,1690000,2950000
2019-05-02 12:25:49.669000,1.11485,1.11483,1500000,1750000
2019-05-02 12:25:49.771000,1.11486,1.11484,1120000,1010000
2019-05-02 12:25:49.925000,1.11486,1.11483,1310000,2890000
2019-05-02 12:25:50.031000,1.11487,1.11485,1570000,1250000
2019-05-02 12:25:50.237000,1.11488,1.11485,3370000,1820000
2019-05-02 12:25:52.743000,1.11488,1.11485,1690000,3260000
2019-05-02 12:25:53.071000,1.11488,1.11485,2500000,1200000
2019-05-02 12:25:53.173000,1.11486,1.11483,1500000,5720000
2019-05-02 12:25:53.654000,1.11487,1.11484,2810000,2910000
2019-05-02 12:25:53.807000,1.11488,1.11485,2510000,1690000
2019-05-02 12:25:53.913000,1.11488,1.11485,2500000,1570000
2019-05-02 12:25:54.016000,1.11487,1.11484,1690000,2890000
2019-05-02 12:25:54.272000,1.11487,1.11485,1500000,1010000
2019-05-02 12:25:54.628000,1.11488,1.11485,2250000,4450000
