time,ask,bid,ask_volume,bid_volume
2021-06-16 14:25:00.710000,0.74318,0.74268,425,150
2021-06-16 14:25:01.140000,0.74323,0.74273,56,60
2021-06-16 14:25:01.253000,0.74313,0.74263,45,100
2021-06-16 14:25:01.770000,0.74318,0.74268,500,150
2021-06-16 14:25:01.969000,0.74323,0.74273,56,60
2021-06-16 14:25:02.250000,0.74313,0.74263,45,150
2021-06-16 14:25:07.015000,0.74308,0.74258,112,150
2021-06-16 14:25:07.128000,0.74303,0.74253,45,150
2021-06-16 14:25:16.015000,0.74298,0.74248,112,150
2021-06-16 14:25:20.166000,0.74293,0.74243,45,60
2021-06-16 14:25:21.575000,0.74298,0.74248,500,75
2021-06-16 14:25:22.490000,0.74293,0.74243,45,100
2021-06-16 14:25:22.690000,0.74298,0.74248,500,75
2021-06-16 14:25:23.592000,0.74293,0.74243,45,75
2021-06-16 14:25:23.867000,0.74298,0.74248,500,75
2021-06-16 14:25:23.978000,0.74293,0.74243,45,75
2021-06-16 14:25:32.175000,0.74303,0.74253,409,60
2021-06-16 14:25:36.934000,0.74293,0.74243,45,100
2021-06-16 14:25:37.075000,0.74303,0.74253,112,60
2021-06-16 14:25:45.338000,0.74313,0.74263,112,60
2021-06-16 14:25:52.260000,0.74318,0.74268,500,150
2021-06-16 14:25:52.985000,0.74313,0.74263,45,75
2021-06-16 14:25:54.982000,0.74303,0.74253,45,60
2021-06-16 14:25:55.194000,0.74313,0.74263,112,60
2021-06-16 14:25:55.590000,0.74323,0.74273,575,60
2021-06-16 14:25:59.702000,0.74328,0.74278,169,75
2021-06-16 14:26:00.367000,0.74323,0.74273,45,100
2021-06-16 14:26:05.222000,0.74328,0.74278,575,150
2021-06-16 14:26:07.626000,0.74333,0.74283,169,60
2021-06-16 14:26:09.195000,0.74328,0.74278,169,150
2021-06-16 14:26:09.298000,0.74333,0.74283,112,60
2021-06-16 14:26:15.850000,0.74323,0.74273,45,150
2021-06-16 14:26:16.187000,0.74333,0.74283,112,60
2021-06-16 14:26:23.563000,0.74323,0.74273,75,60
2021-06-16 14:26:40.810000,0.74313,0.74263,45,100
2021-06-16 14:26:43.666000,0.74318,0.74268,500,100
2021-06-16 14:26:43.922000,0.74313,0.74263,45,60
2021-06-16 14:26:44.359000,0.74318,0.74268,500,75
2021-06-16 14:26:45.217000,0.74323,0.74273,75,60
2021-06-16 14:26:45.406000,0.74318,0.74268,112,100
2021-06-16 14:26:45.791000,0.74323,0.74273,56,60
2021-06-16 14:26:46.397000,0.74318,0.74268,56,100
2021-06-16 14:26:50.317000,0.74323,0.74273,112,60
2021-06-16 14:26:50.685000,0.74318,0.74268,112,75
2021-06-16 14:26:53.947000,0.74333,0.74283,500,60
2021-06-16 14:26:54.060000,0.74318,0.74268,56,150
2021-06-16 14:26:54.414000,0.74323,0.74273,45,60
2021-06-16 14:26:58.957000,0.74328,0.74278,575,100
2021-06-16 14:27:00.829000,0.74323,0.74273,45,75
2021-06-16 14:27:00.943000,0.74328,0.74278,575,75
2021-06-16 14:27:01.111000,0.74323,0.74273,45,60
2021-06-16 14:27:03.459000,0.74313,0.74263,45,60
2021-06-16 14:27:09.275000,0.74323,0.74273,112,60
2021-06-16 14:27:13.887000,0.74318,0.74268,112,75
2021-06-16 14:27:14.825000,0.74313,0.74263,45,60
2021-06-16 14:27:16.360000,0.74323,0.74273,500,60
2021-06-16 14:27:17.146000,0.74318,0.74268,169,100
2021-06-16 14:27:19.017000,0.74313,0.74263,45,60
2021-06-16 14:27:21.323000,0.74318,0.74268,500,100
2021-06-16 14:27:25.496000,0.74323,0.74273,56,60
2021-06-16 14:27:28.936000,0.74313,0.74263,45,60
2021-06-16 14:27:29.206000,0.74318,0.74268,500,60
2021-06-16 14:27:29.762000,0.74308,0.74258,75,150
