time,ask,bid,ask_volume,bid_volume
2020-10-28 14:25:00.220000,1.04306,1.04305,1000000,2060000
2020-10-28 14:25:00.581000,1.04306,1.04304,1000000,1940000
2020-10-28 14:25:00.682000,1.04305,1.04303,7010000,1000000
2020-10-28 14:25:00.733000,1.04303,1.04301,1000000,2510000
2020-10-28 14:25:00.835000,1.04303,1.04301,1000000,2260000
2020-10-28 14:25:01.138000,1.04304,1.043,1000000,1310000
2020-10-28 14:25:04.548000,1.04302,1.04301,1000000,1310000
2020-10-28 14:25:17.581000,1.04302,1.043,1870000,1690000
2020-10-28 14:25:19.500000,1.04302,1.04301,1120000,1000000
2020-10-28 14:25:19.551000,1.04305,1.04303,3820000,2390000
2020-10-28 14:25:19.602000,1.04306,1.04304,2620000,1000000
2020-10-28 14:25:19.704000,1.04307,1.04305,1500000,3010000
2020-10-28 14:25:20.667000,1.04307,1.04305,1000000,2510000
2020-10-28 14:25:23.924000,1.04306,1.04305,1250000,1120000
2020-10-28 14:25:24.027000,1.04303,1.04302,1000000,1310000
2020-10-28 14:25:24.130000,1.04305,1.04302,1120000,1500000
2020-10-28 14:25:24.495000,1.04305,1.04304,3000000,1690000
2020-10-28 14:25:24.547000,1.04307,1.04305,1500000,2510000
2020-10-28 14:25:26.507000,1.04307,1.04305,1000000,3320000
2020-10-28 14:25:38.473000,1.04308,1.04306,1000000,1760000
2020-10-28 14:25:52.757000,1.04311,1.04309,1570000,3560000
2020-10-28 14:25:52.859000,1.04312,1.04311,1100000,1000000
2020-10-28 14:26:01.331000,1.04314,1.04313,3560000,1000000
2020-10-28 14:26:01.381000,1.04315,1.04314,1120000,1500000
2020-10-28 14:26:01.483000,1.04315,1.04313,1000000,1690000
2020-10-28 14:26:02.586000,1.04316,1.04313,1250000,1000000
2020-10-28 14:26:03.240000,1.04314,1.04312,1690000,1870000
2020-10-28 14:26:03.291000,1.04316,1.04314,3600000,8660000
2020-10-28 14:26:03.393000,1.04318,1.04316,2440000,1000000
2020-10-28 14:26:03.646000,1.04318,1.04316,7000000,1000000
2020-10-28 14:26:03.748000,1.04318,1.04316,3190000,1000000
2020-10-28 14:26:05.868000,1.04322,1.04321,3190000,1000000
2020-10-28 14:26:05.969000,1.04324,1.04321,2500000,1000000
2020-10-28 14:26:06.323000,1.04324,1.04323,1500000,1000000
2020-10-28 14:26:06.525000,1.04325,1.04323,1000000,3260000
2020-10-28 14:26:07.600000,1.04323,1.04322,1000000,1500000
2020-10-28 14:26:08.826000,1.04323,1.04322,1000000,1500000
2020-10-28 14:26:08.878000,1.04319,1.04317,1000000,3560000
2020-10-28 14:26:08.979000,1.04318,1.04317,1000000,1690000
2020-10-28 14:26:10.181000,1.04318,1.04316,1500000,1690000
2020-10-28 14:26:10.232000,1.04314,1.04313,1000000,1870000
2020-10-28 14:26:10.334000,1.04314,1.04312,1000000,1750000
2020-10-28 14:26:10.486000,1.04315,1.04313,4500000,1250000
2020-10-28 14:26:10.699000,1.04313,1.04311,4200000,1500000
2020-10-28 14:26:10.801000,1.04313,1.04311,4200000,1750000
2020-10-28 14:26:12.433000,1.04314,1.04312,6070000,1250000
2020-10-28 14:26:12.830000,1.04313,1.04312,1000000,1950000
2020-10-28 14:26:12.982000,1.04317,1.04315,8210000,1000000
2020-10-28 14:26:16.710000,1.04316,1.04315,1690000,1500000
2020-10-28 14:26:16.761000,1.04315,1.04313,1250000,1500000
2020-10-28 14:26:16.862000,1.04315,1.04313,2440000,1000000
2020-10-28 14:26:17.014000,1.04314,1.04312,1690000,4870000
2020-10-28 14:26:17.115000,1.04313,1.04312,1000000,1570000
2020-10-28 14:26:17.217000,1.04314,1.04312,1250000,1570000
2020-10-28 14:26:17.318000,1.04313,1.04312,1390000,1000000
2020-10-28 14:26:17.424000,1.04313,1.04311,2140000,3750000
2020-10-28 14:26:18.091000,1.04313,1.04312,1000000,1000000
2020-10-28 14:26:18.192000,1.04314,1.04313,1000000,1500000
2020-10-28 14:26:19.763000,1.04316,1.04315,1250000,1000000
2020-10-28 14:26:20.016000,1.04318,1.04316,4360000,1000000
2020-10-28 14:26:21.001000,1.04319,1.04318,1010000,1500000
2020-10-28 14:26:21.312000,1.0432,1.04319,1250000,1000000
2020-10-28 14:26:21.413000,1.04321,1.04319,2950000,1000000
2020-10-28 14:26:21.514000,1.0432,1.04318,1250000,1870000
2020-10-28 14:26:24.181000,1.04322,1.0432,4310000,1000000
2020-10-28 14:26:24.231000,1.04323,1.04321,2020000,1000000
2020-10-28 14:26:26.010000,1.04321,1.0432,1000000,1500000
2020-10-28 14:26:26.522000,1.04321,1.04319,2320000,2250000
2020-10-28 14:26:26.624000,1.0432,1.04318,1390000,1500000
2020-10-28 14:26:26.726000,1.04319,1.04317,1000000,4570000
