time,ask,bid,ask_volume,bid_volume
2017-12-13 13:25:00.197000,1.13312,1.13309,1950000,2440000
2017-12-13 13:25:00.831000,1.13309,1.13307,3750000,2810000
2017-12-13 13:25:00.936000,1.13308,1.13305,1950000,2440000
2017-12-13 13:25:01.448000,1.13307,1.13305,1200000,1690000
2017-12-13 13:25:03.658000,1.13308,1.13306,1200000,1690000
2017-12-13 13:25:03.710000,1.13309,1.13306,1950000,2440000
2017-12-13 13:25:05.121000,1.13309,1.13307,1200000,1000000
2017-12-13 13:25:05.446000,1.13309,1.13305,3830000,2810000
2017-12-13 13:25:05.522000,1.13309,1.13305,3830000,2810000
2017-12-13 13:25:06.043000,1.13309,1.13305,3220000,2060000
2017-12-13 13:25:06.668000,1.1331,1.13307,1100000,1690000
2017-12-13 13:25:07.183000,1.13312,1.13308,3070000,1250000
2017-12-13 13:25:07.768000,1.13312,1.13309,1100000,1250000
2017-12-13 13:25:08.329000,1.13312,1.13308,5320000,1250000
2017-12-13 13:25:09.085000,1.13311,1.13308,1570000,1000000
2017-12-13 13:25:09.678000,1.1331,1.13307,1100000,1250000
2017-12-13 13:25:11.654000,1.13311,1.13307,1570000,2440000
2017-12-13 13:25:11.758000,1.13311,1.13308,1100000,1690000
2017-12-13 13:25:12.800000,1.13313,1.13309,4950000,1250000
2017-12-13 13:25:13.470000,1.13312,1.13309,1100000,1690000
2017-12-13 13:25:14.574000,1.13312,1.13309,1570000,1250000
2017-12-13 13:25:15.951000,1.13312,1.13308,7200000,1250000
2017-12-13 13:25:16.284000,1.1331,1.13307,1000000,1190000
2017-12-13 13:25:21.085000,1.13311,1.13307,1570000,2060000
2017-12-13 13:25:21.633000,1.13311,1.13308,1000000,1190000
2017-12-13 13:25:24.020000,1.13311,1.13307,1570000,1690000
2017-12-13 13:25:24.226000,1.1331,1.13306,2320000,1310000
2017-12-13 13:25:24.651000,1.13309,1.13305,2850000,1250000
2017-12-13 13:25:28.495000,1.13309,1.13306,1800000,2060000
2017-12-13 13:25:30.768000,1.13309,1.13305,2920000,2140000
2017-12-13 13:25:31.462000,1.13309,1.13305,3150000,2140000
2017-12-13 13:25:32.412000,1.13309,1.13305,2920000,4390000
2017-12-13 13:25:33.944000,1.13311,1.13308,1690000,1000000
2017-12-13 13:25:34.047000,1.13312,1.13309,1000000,1250000
2017-12-13 13:25:35.166000,1.13313,1.13309,1950000,1690000
2017-12-13 13:25:38.180000,1.13313,1.13309,1570000,1690000
2017-12-13 13:25:41.644000,1.13313,1.13309,4200000,2060000
2017-12-13 13:25:41.748000,1.13311,1.13308,1000000,2140000
2017-12-13 13:25:42.264000,1.13311,1.13308,1120000,1310000
2017-12-13 13:25:49.510000,1.1331,1.13306,1870000,2890000
2017-12-13 13:25:53.132000,1.1331,1.13307,1870000,1120000
2017-12-13 13:25:53.649000,1.13311,1.13307,1570000,1310000
2017-12-13 13:25:54.201000,1.13312,1.13308,6220000,1310000
2017-12-13 13:25:56.486000,1.13312,1.13309,3450000,1120000
2017-12-13 13:25:57.030000,1.13312,1.13309,1120000,1690000
2017-12-13 13:25:57.544000,1.13313,1.13309,1950000,2440000
2017-12-13 13:26:04.715000,1.13313,1.13309,2700000,1310000
2017-12-13 13:26:10.615000,1.13313,1.13309,2320000,1560000
2017-12-13 13:26:16.752000,1.13314,1.1331,5100000,2060000
2017-12-13 13:26:17.510000,1.13311,1.13309,1000000,1390000
2017-12-13 13:26:20.498000,1.13314,1.1331,4720000,1620000
2017-12-13 13:26:20.718000,1.13312,1.1331,1000000,1310000
2017-12-13 13:26:21.443000,1.13311,1.1331,1000000,1250000
2017-12-13 13:26:21.948000,1.13312,1.1331,1500000,1620000
2017-12-13 13:26:22.484000,1.13311,1.1331,1000000,1250000
2017-12-13 13:26:23.518000,1.13312,1.1331,1000000,1690000
2017-12-13 13:26:24.080000,1.13312,1.1331,1000000,1620000
2017-12-13 13:26:27.952000,1.13313,1.13311,1500000,1390000
2017-12-13 13:26:28.465000,1.13312,1.13311,1000000,1390000
2017-12-13 13:26:29.314000,1.13313,1.13311,1500000,1390000
2017-12-13 13:26:29.834000,1.13312,1.13311,1000000,1760000
2017-12-13 13:26:32.124000,1.13313,1.13311,1500000,1620000
2017-12-13 13:26:33.655000,1.13312,1.13311,1000000,1310000
2017-12-13 13:26:35.536000,1.13313,1.13311,1500000,1390000
2017-12-13 13:26:36.292000,1.13312,1.13311,1000000,1310000
2017-12-13 13:26:37.476000,1.13313,1.13311,1500000,1620000
2017-12-13 13:26:38.285000,1.13312,1.13311,1000000,1310000
2017-12-13 13:26:40.574000,1.13313,1.1331,1500000,2510000
2017-12-13 13:26:41.390000,1.13312,1.1331,1000000,2510000
2017-12-13 13:26:45.102000,1.13313,1.13311,1500000,1390000
2017-12-13 13:26:46.792000,1.13314,1.13311,1100000,2510000
2017-12-13 13:26:47.629000,1.13315,1.13313,1200000,1000000
2017-12-13 13:26:47.733000,1.13317,1.13315,1870000,1500000
2017-12-13 13:26:48.195000,1.13318,1.13317,1500000,1000000
2017-12-13 13:26:48.349000,1.13319,1.13317,2250000,1000000
2017-12-13 13:26:49.287000,1.13319,1.13318,1500000,1000000
2017-12-13 13:26:49.853000,1.1332,1.13318,2620000,1000000
2017-12-13 13:26:50.371000,1.13322,1.1332,3900000,1000000
2017-12-13 13:26:51.812000,1.13321,1.13319,2320000,1110000
2017-12-13 13:26:52.350000,1.13321,1.1332,1100000,1000000
2017-12-13 13:26:55.395000,1.13324,1.13321,2320000,1000000
2017-12-13 13:26:55.932000,1.13325,1.13322,7950000,1000000
2017-12-13 13:26:56.593000,1.13323,1.13321,1000000,1250000
2017-12-13 13:26:57.105000,1.13323,1.13322,1120000,1000000
2017-12-13 13:26:57.620000,1.13324,1.13322,1870000,1000000
2017-12-13 13:26:58.288000,1.13325,1.13322,5510000,1000000
2017-12-13 13:26:58.791000,1.13325,1.13322,5210000,1000000
2017-12-13 13:26:58.894000,1.13325,1.13322,5510000,1000000
2017-12-13 13:26:59.314000,1.13325,1.13322,5960000,1000000
2017-12-13 13:26:59.934000,1.13322,1.1332,1000000,2440000
2017-12-13 13:27:00.460000,1.13324,1.13321,1570000,1000000
2017-12-13 13:27:00.970000,1.13325,1.13322,9710000,1000000
2017-12-13 13:27:01.227000,1.13322,1.1332,1870000,1310000
2017-12-13 13:27:01.736000,1.13322,1.1332,1570000,1250000
2017-12-13 13:27:01.791000,1.13323,1.13321,1200000,1000000
2017-12-13 13:27:02.491000,1.13326,1.13323,2590000,1000000
2017-12-13 13:27:02.647000,1.13329,1.13326,4650000,1000000
2017-12-13 13:27:03.309000,1.13329,1.13326,4200000,1000000
2017-12-13 13:27:03.530000,1.13329,1.13326,2170000,1000000
2017-12-13 13:27:04.245000,1.13328,1.13326,1220000,1000000
2017-12-13 13:27:04.766000,1.13328,1.13324,1350000,2890000
2017-12-13 13:27:08.342000,1.13328,1.13324,1350000,2140000
2017-12-13 13:27:09.179000,1.13328,1.13324,1350000,2140000
2017-12-13 13:27:10.171000,1.13328,1.13324,1350000,2510000
2017-12-13 13:27:10.801000,1.13328,1.13324,1350000,1390000
2017-12-13 13:27:17.413000,1.13326,1.13324,1000000,2140000
2017-12-13 13:27:17.518000,1.13325,1.13323,1000000,1500000
2017-12-13 13:27:18.050000,1.13325,1.13321,5620000,2510000
2017-12-13 13:27:18.840000,1.13324,1.13321,1000000,2140000
2017-12-13 13:27:20.926000,1.13324,1.1332,3750000,2890000
2017-12-13 13:27:21.030000,1.13322,1.13319,3370000,1390000
2017-12-13 13:27:21.579000,1.13322,1.13319,2550000,1310000
2017-12-13 13:27:37.544000,1.1332,1.13319,1250000,1000000
2017-12-13 13:27:46.648000,1.13321,1.13319,1240000,1000000
2017-12-13 13:28:00.093000,1.13321,1.13318,1570000,2320000
2017-12-13 13:28:00.628000,1.13321,1.13319,1100000,1000000
2017-12-13 13:28:03.451000,1.13323,1.13321,3340000,1000000
2017-12-13 13:28:03.558000,1.13328,1.13324,6260000,1500000
2017-12-13 13:28:04.263000,1.13328,1.13325,2140000,1000000
2017-12-13 13:28:08.194000,1.13328,1.13326,1000000,1000000
2017-12-13 13:28:08.720000,1.13329,1.13326,1310000,1120000
2017-12-13 13:28:09.274000,1.13329,1.13326,1000000,4350000
2017-12-13 13:28:09.328000,1.13331,1.13328,1690000,2320000
2017-12-13 13:28:09.433000,1.13333,1.13331,2440000,1000000
2017-12-13 13:28:09.485000,1.13334,1.13331,2510000,1500000
2017-12-13 13:28:11.951000,1.13334,1.13332,1250000,1000000
2017-12-13 13:28:13.314000,1.13334,1.13333,2440000,1000000
2017-12-13 13:28:15.182000,1.13335,1.13332,5810000,1120000
2017-12-13 13:28:16.687000,1.13335,1.13333,3000000,1500000
2017-12-13 13:28:18.843000,1.13337,1.13333,4390000,2250000
2017-12-13 13:28:18.948000,1.13335,1.13333,1000000,1370000
2017-12-13 13:28:19.506000,1.13336,1.13333,1000000,1500000
2017-12-13 13:28:20.524000,1.13337,1.13335,2250000,3600000
2017-12-13 13:28:20.628000,1.13339,1.13335,1250000,2320000
2017-12-13 13:28:20.753000,1.13341,1.13337,5140000,1000000
2017-12-13 13:28:20.806000,1.13341,1.13337,3260000,1000000
2017-12-13 13:28:32.404000,1.13341,1.13337,1250000,1470000
2017-12-13 13:28:33.078000,1.13342,1.13338,4460000,1000000
2017-12-13 13:28:33.488000,1.13342,1.13341,3150000,1000000
2017-12-13 13:28:33.620000,1.13346,1.13343,2250000,2620000
2017-12-13 13:28:33.672000,1.13347,1.13345,1000000,1000000
2017-12-13 13:28:34.205000,1.13347,1.13343,1300000,6820000
2017-12-13 13:28:35.101000,1.13346,1.13343,1000000,3070000
2017-12-13 13:28:35.729000,1.13347,1.13345,1000000,4720000
2017-12-13 13:28:35.832000,1.13349,1.13347,1450000,1120000
2017-12-13 13:28:36.344000,1.13349,1.13347,1120000,1120000
2017-12-13 13:28:36.861000,1.13348,1.13347,1000000,1000000
2017-12-13 13:28:36.913000,1.13347,1.13345,1000000,4200000
2017-12-13 13:28:36.966000,1.13346,1.13344,1000000,2620000
2017-12-13 13:28:37.517000,1.13347,1.13345,1000000,3000000
2017-12-13 13:28:45.221000,1.13347,1.13344,1250000,1570000
2017-12-13 13:28:46.425000,1.13346,1.13345,1250000,2250000
2017-12-13 13:28:46.772000,1.13346,1.13342,2060000,1950000
2017-12-13 13:28:47.210000,1.13345,1.13342,1190000,1000000
2017-12-13 13:28:48.608000,1.13345,1.13342,1250000,1000000
2017-12-13 13:28:49.446000,1.13345,1.13343,1250000,1000000
2017-12-13 13:28:49.977000,1.13346,1.13344,1250000,1100000
2017-12-13 13:28:50.491000,1.13347,1.13344,1250000,1570000
2017-12-13 13:28:50.670000,1.13349,1.13345,3940000,3300000
2017-12-13 13:28:51.187000,1.13349,1.13346,2440000,1100000
2017-12-13 13:28:51.852000,1.1335,1.13346,2810000,1100000
2017-12-13 13:28:52.370000,1.1335,1.13346,1310000,1570000
2017-12-13 13:28:52.782000,1.13352,1.13348,1690000,3670000
2017-12-13 13:28:53.145000,1.13355,1.13351,2890000,1000000
2017-12-13 13:28:53.650000,1.13356,1.13352,3260000,1000000
2017-12-13 13:28:56.121000,1.13355,1.1335,1250000,4010000
2017-12-13 13:28:56.685000,1.13352,1.1335,1350000,1570000
2017-12-13 13:28:57.219000,1.13353,1.13349,1390000,1000000
2017-12-13 13:28:57.734000,1.13354,1.13349,6860000,1010000
2017-12-13 13:28:58.564000,1.13354,1.13349,3040000,1390000
2017-12-13 13:29:00.484000,1.13354,1.13349,4760000,1100000
2017-12-13 13:29:00.791000,1.13353,1.13349,1200000,1000000
2017-12-13 13:29:02.589000,1.13353,1.13349,2320000,1000000
2017-12-13 13:29:03.093000,1.13352,1.13349,1500000,1000000
2017-12-13 13:29:03.611000,1.13352,1.13348,3820000,3190000
2017-12-13 13:29:03.802000,1.13353,1.13349,1950000,2810000
2017-12-13 13:29:04.318000,1.13354,1.13349,4200000,4010000
2017-12-13 13:29:04.424000,1.13352,1.13349,1250000,1000000
2017-12-13 13:29:04.871000,1.13351,1.13346,1570000,3450000
2017-12-13 13:29:06.006000,1.1335,1.13346,1200000,2620000
2017-12-13 13:29:07.297000,1.1335,1.13347,2320000,1000000
2017-12-13 13:29:07.558000,1.13346,1.13342,1200000,3000000
2017-12-13 13:29:08.093000,1.13347,1.13342,2770000,4950000
2017-12-13 13:29:08.712000,1.13347,1.13342,3900000,4200000
2017-12-13 13:29:09.731000,1.13345,1.13342,1000000,3450000
2017-12-13 13:29:11.996000,1.13347,1.13344,1100000,2250000
2017-12-13 13:29:13.029000,1.13348,1.13344,2320000,2620000
2017-12-13 13:29:13.589000,1.13348,1.13345,1000000,1500000
2017-12-13 13:29:13.644000,1.1335,1.13345,1200000,4200000
2017-12-13 13:29:14.171000,1.13349,1.13345,1200000,2250000
2017-12-13 13:29:14.712000,1.13349,1.13345,1200000,2250000
2017-12-13 13:29:15.232000,1.13349,1.13344,1950000,5700000
2017-12-13 13:29:15.387000,1.1335,1.13347,2700000,1000000
2017-12-13 13:29:15.921000,1.1335,1.13347,1200000,1000000
2017-12-13 13:29:16.936000,1.13349,1.13347,1200000,1000000
2017-12-13 13:29:17.554000,1.13349,1.13345,1100000,2620000
2017-12-13 13:29:22.844000,1.13349,1.13344,2320000,3220000
2017-12-13 13:29:23.379000,1.13348,1.13343,2770000,1570000
2017-12-13 13:29:23.974000,1.13347,1.13342,3450000,1950000
2017-12-13 13:29:25.001000,1.13348,1.13343,3150000,1000000
2017-12-13 13:29:26.089000,1.13347,1.13342,1650000,6070000
2017-12-13 13:29:28.255000,1.13346,1.13342,1100000,2250000
2017-12-13 13:29:28.767000,1.13345,1.13341,1200000,2250000
2017-12-13 13:29:29.618000,1.13346,1.13341,3450000,2320000
2017-12-13 13:29:30.069000,1.13346,1.13344,3450000,2250000
2017-12-13 13:29:31.281000,1.13346,1.13342,3070000,2250000
2017-12-13 13:29:31.644000,1.13349,1.13344,1200000,1500000
2017-12-13 13:29:31.851000,1.13348,1.13342,2320000,3000000
2017-12-13 13:29:32.208000,1.13349,1.13344,1950000,1000000
2017-12-13 13:29:32.517000,1.13349,1.13346,2320000,1000000
2017-12-13 13:29:33.033000,1.13348,1.13342,1950000,2250000
2017-12-13 13:29:33.618000,1.13348,1.13343,1950000,1000000
2017-12-13 13:29:34.267000,1.13348,1.13345,2320000,1000000
2017-12-13 13:29:35.091000,1.13347,1.13345,1000000,1000000
2017-12-13 13:29:35.258000,1.13347,1.13342,1100000,2250000
2017-12-13 13:29:36.904000,1.13348,1.13342,3070000,2250000
2017-12-13 13:29:37.008000,1.13348,1.13342,5700000,2250000
2017-12-13 13:29:37.452000,1.13345,1.1334,1100000,4120000
2017-12-13 13:29:39.323000,1.13345,1.1334,1870000,2250000
2017-12-13 13:29:41.545000,1.13345,1.1334,1570000,2620000
2017-12-13 13:29:42.365000,1.13345,1.13342,1570000,2250000
2017-12-13 13:29:42.418000,1.13345,1.1334,1570000,3370000
2017-12-13 13:29:43.604000,1.13346,1.13342,1570000,2250000
