time,ask,bid,ask_volume,bid_volume
2017-01-26 13:25:00.194000,1.14395,1.14394,1120000,1000000
2017-01-26 13:25:00.398000,1.14401,1.14397,8660000,1000000
2017-01-26 13:25:00.908000,1.14401,1.14397,4160000,1000000
2017-01-26 13:25:01.372000,1.144,1.14397,2000000,1000000
2017-01-26 13:25:01.897000,1.14399,1.14396,4310000,1000000
2017-01-26 13:25:02.399000,1.14399,1.14395,2620000,1120000
2017-01-26 13:25:02.993000,1.144,1.14396,1750000,1000000
2017-01-26 13:25:03.557000,1.14399,1.14395,2620000,1000000
2017-01-26 13:25:03.912000,1.14398,1.14395,4310000,1000000
2017-01-26 13:25:04.441000,1.14398,1.14394,2810000,1000000
2017-01-26 13:25:06.359000,1.14398,1.14395,2810000,1000000
2017-01-26 13:25:06.719000,1.14394,1.14393,3040000,1000000
2017-01-26 13:25:06.770000,1.14393,1.14392,2470000,1870000
2017-01-26 13:25:06.822000,1.1439,1.14389,4720000,1500000
2017-01-26 13:25:06.975000,1.14388,1.14386,6370000,1000000
2017-01-26 13:25:07.026000,1.14387,1.14383,1000000,1500000
2017-01-26 13:25:07.588000,1.14386,1.14383,1690000,1000000
2017-01-26 13:25:08.090000,1.14386,1.14383,2060000,1000000
2017-01-26 13:25:08.861000,1.14386,1.14385,1120000,1000000
2017-01-26 13:25:09.369000,1.14387,1.14385,1370000,1000000
2017-01-26 13:25:09.616000,1.14386,1.14383,1310000,1500000
2017-01-26 13:25:10.139000,1.14387,1.14384,1500000,1000000
2017-01-26 13:25:10.647000,1.14387,1.14384,1750000,1000000
2017-01-26 13:25:11.155000,1.14387,1.14383,1750000,1720000
2017-01-26 13:25:11.847000,1.14385,1.14382,1120000,1000000
2017-01-26 13:25:12,1.14387,1.14386,6370000,2470000
2017-01-26 13:25:12.052000,1.14388,1.14386,4500000,3980000
2017-01-26 13:25:12.205000,1.14391,1.14387,4120000,5470000
2017-01-26 13:25:12.256000,1.14393,1.14388,3190000,1120000
2017-01-26 13:25:12.882000,1.14393,1.14389,3190000,1000000
2017-01-26 13:25:15.631000,1.14392,1.14388,1500000,1120000
2017-01-26 13:25:15.732000,1.14389,1.14387,3000000,1000000
2017-01-26 13:25:16.131000,1.14385,1.14382,1370000,1000000
2017-01-26 13:25:17.976000,1.14382,1.1438,2100000,3000000
2017-01-26 13:25:18.384000,1.14383,1.14381,1000000,1350000
2017-01-26 13:25:19.271000,1.14382,1.14379,1120000,1500000
2017-01-26 13:25:19.326000,1.14379,1.14378,1120000,1000000
2017-01-26 13:25:19.378000,1.14381,1.14379,2250000,2100000
2017-01-26 13:25:19.580000,1.14383,1.14381,1870000,1000000
2017-01-26 13:25:20.561000,1.14381,1.14379,1000000,1500000
2017-01-26 13:25:21.067000,1.14383,1.1438,1500000,1000000
2017-01-26 13:25:21.611000,1.14384,1.14381,1120000,1000000
2017-01-26 13:25:23.579000,1.14385,1.14381,3190000,1000000
2017-01-26 13:25:25.868000,1.14385,1.14381,1370000,1000000
2017-01-26 13:25:25.970000,1.14386,1.14382,1870000,3600000
2017-01-26 13:25:26.495000,1.14387,1.14382,2620000,1000000
2017-01-26 13:25:27.402000,1.14387,1.14382,7120000,1000000
2017-01-26 13:25:27.929000,1.14386,1.14383,2250000,1000000
2017-01-26 13:25:28.443000,1.14386,1.14382,3370000,1000000
2017-01-26 13:25:30.990000,1.14386,1.14383,2620000,1000000
2017-01-26 13:25:31.296000,1.14384,1.14381,2850000,1000000
2017-01-26 13:25:31.347000,1.14382,1.1438,5470000,1000000
2017-01-26 13:25:31.603000,1.14377,1.14373,1500000,1000000
2017-01-26 13:25:32.120000,1.14376,1.14372,1370000,1000000
2017-01-26 13:25:32.629000,1.14376,1.14373,1370000,1000000
2017-01-26 13:25:33.674000,1.14375,1.14373,1670000,1000000
2017-01-26 13:25:33.776000,1.14374,1.14371,1120000,1000000
2017-01-26 13:25:33.827000,1.14374,1.14371,2620000,1000000
2017-01-26 13:25:34.132000,1.14377,1.14375,12370000,2470000
2017-01-26 13:25:34.233000,1.14378,1.14376,1000000,2100000
2017-01-26 13:25:34.335000,1.14377,1.14376,2250000,1000000
2017-01-26 13:25:34.386000,1.14378,1.14377,1000000,1000000
2017-01-26 13:25:34.915000,1.14378,1.14376,1000000,1000000
2017-01-26 13:25:35.422000,1.14379,1.14375,1870000,1000000
2017-01-26 13:25:36.165000,1.14376,1.14374,1250000,1500000
2017-01-26 13:25:36.336000,1.14376,1.14371,3940000,1870000
2017-01-26 13:25:37.261000,1.14376,1.14372,4690000,1000000
2017-01-26 13:25:38.452000,1.14377,1.14375,7870000,2100000
2017-01-26 13:25:38.554000,1.14378,1.14377,1870000,1000000
2017-01-26 13:25:38.706000,1.1438,1.14379,6370000,1000000
2017-01-26 13:25:38.757000,1.14382,1.14379,1120000,1500000
2017-01-26 13:25:39.461000,1.14382,1.14378,3600000,1500000
2017-01-26 13:25:39.969000,1.14383,1.14379,8470000,1500000
2017-01-26 13:25:40.703000,1.14381,1.1438,1000000,1000000
2017-01-26 13:25:41.278000,1.14384,1.14381,1370000,1500000
2017-01-26 13:25:41.683000,1.14386,1.14383,1120000,1000000
2017-01-26 13:25:42.235000,1.14386,1.14382,1120000,1500000
2017-01-26 13:25:42.711000,1.14384,1.1438,1370000,2250000
2017-01-26 13:25:43.217000,1.14385,1.1438,8250000,2100000
2017-01-26 13:25:43.679000,1.14383,1.14378,3220000,1120000
2017-01-26 13:25:44.066000,1.14383,1.1438,2620000,1000000
2017-01-26 13:25:45.275000,1.14383,1.14382,1000000,1500000
2017-01-26 13:25:45.777000,1.14385,1.14381,5620000,2250000
2017-01-26 13:25:46.556000,1.14384,1.14383,1000000,1000000
2017-01-26 13:25:47.086000,1.14384,1.14383,1000000,1000000
2017-01-26 13:25:47.610000,1.14385,1.14382,3000000,1500000
2017-01-26 13:25:47.939000,1.1438,1.14378,2100000,3750000
2017-01-26 13:25:48.040000,1.1438,1.14379,2470000,1000000
2017-01-26 13:25:48.548000,1.1438,1.14379,1120000,1000000
2017-01-26 13:25:51.423000,1.14382,1.14378,6000000,3000000
2017-01-26 13:25:51.820000,1.14382,1.1438,1500000,1870000
2017-01-26 13:25:51.871000,1.14384,1.14382,3370000,1000000
2017-01-26 13:25:52.225000,1.14385,1.14381,6000000,2250000
2017-01-26 13:25:55.337000,1.14381,1.1438,6370000,1000000
2017-01-26 13:25:55.490000,1.1438,1.14376,2620000,3000000
2017-01-26 13:25:55.591000,1.1438,1.14376,1870000,2250000
2017-01-26 13:25:56.118000,1.1438,1.14377,1870000,1000000
2017-01-26 13:25:57.399000,1.14381,1.14378,4120000,1120000
2017-01-26 13:25:57.450000,1.14382,1.1438,3740000,1120000
2017-01-26 13:25:57.575000,1.14383,1.14381,1000000,1500000
2017-01-26 13:25:57.828000,1.14384,1.14379,5470000,1870000
2017-01-26 13:26:01.695000,1.14384,1.1438,1120000,1120000
2017-01-26 13:26:01.848000,1.14384,1.14381,1000000,2250000
2017-01-26 13:26:02.458000,1.14385,1.14382,1690000,1500000
2017-01-26 13:26:04.273000,1.14383,1.14381,2850000,1000000
2017-01-26 13:26:04.324000,1.14382,1.1438,1000000,1120000
2017-01-26 13:26:04.874000,1.14383,1.14379,2620000,1500000
2017-01-26 13:26:07.471000,1.14382,1.14378,1120000,2620000
2017-01-26 13:26:07.866000,1.1438,1.14377,1000000,1000000
2017-01-26 13:26:08.381000,1.1438,1.14376,2620000,1000000
2017-01-26 13:26:12.453000,1.14379,1.14377,1000000,1000000
2017-01-26 13:26:12.959000,1.14381,1.14377,1870000,2250000
2017-01-26 13:26:17.241000,1.1438,1.14376,2620000,1870000
2017-01-26 13:26:20.644000,1.14381,1.14377,6370000,2620000
2017-01-26 13:26:21.251000,1.14381,1.14378,4120000,1000000
2017-01-26 13:26:22.337000,1.14381,1.14377,4870000,3000000
2017-01-26 13:26:23.034000,1.14381,1.14378,4870000,1000000
2017-01-26 13:26:23.565000,1.14381,1.14377,3370000,3750000
2017-01-26 13:26:23.871000,1.1438,1.14376,3750000,2620000
2017-01-26 13:26:23.972000,1.1438,1.14376,1500000,2620000
2017-01-26 13:26:33.129000,1.1438,1.14377,1000000,1000000
2017-01-26 13:26:33.643000,1.1438,1.14376,1000000,2770000
2017-01-26 13:26:34.499000,1.1438,1.14376,1870000,2400000
2017-01-26 13:26:38.213000,1.1438,1.14378,1370000,1000000
2017-01-26 13:26:38.264000,1.14384,1.1438,1500000,2250000
2017-01-26 13:26:38.770000,1.14386,1.14382,3560000,1500000
2017-01-26 13:26:40.482000,1.14386,1.14382,1870000,1500000
2017-01-26 13:26:44.048000,1.14387,1.14384,1870000,1120000
2017-01-26 13:26:44.200000,1.14389,1.14386,1000000,1500000
2017-01-26 13:26:45.195000,1.14391,1.14386,1690000,4720000
2017-01-26 13:26:46.001000,1.14392,1.14387,3000000,1870000
2017-01-26 13:26:46.559000,1.14392,1.14388,2250000,1000000
2017-01-26 13:26:47.066000,1.14392,1.14388,1500000,1500000
2017-01-26 13:26:49.834000,1.14392,1.14389,1500000,1500000
2017-01-26 13:26:49.935000,1.14393,1.1439,1500000,1500000
2017-01-26 13:26:49.986000,1.14394,1.14393,6750000,1120000
2017-01-26 13:26:50.088000,1.14397,1.14394,1870000,2250000
2017-01-26 13:26:50.190000,1.14398,1.14395,2850000,1000000
2017-01-26 13:26:50.704000,1.14398,1.14394,2470000,2620000
2017-01-26 13:26:51.168000,1.14396,1.14394,1870000,1870000
2017-01-26 13:26:51.321000,1.14396,1.14392,4120000,1870000
2017-01-26 13:26:51.927000,1.14396,1.14393,1500000,1000000
2017-01-26 13:26:52.672000,1.14397,1.14393,1500000,1000000
2017-01-26 13:26:53.548000,1.14398,1.14394,3370000,1500000
2017-01-26 13:26:53.953000,1.144,1.14397,1870000,1000000
2017-01-26 13:26:54.004000,1.144,1.14397,1120000,1000000
2017-01-26 13:26:54.106000,1.14403,1.14401,1870000,1000000
2017-01-26 13:26:54.416000,1.14406,1.14403,2250000,3000000
2017-01-26 13:26:54.469000,1.14408,1.14405,1500000,1000000
2017-01-26 13:26:55,1.14408,1.14403,2250000,2620000
2017-01-26 13:26:55.571000,1.14408,1.14404,1000000,1500000
2017-01-26 13:26:55.875000,1.14408,1.14404,1120000,1120000
2017-01-26 13:26:57.609000,1.14409,1.14405,8550000,1000000
2017-01-26 13:26:57.921000,1.14413,1.14409,5620000,1000000
2017-01-26 13:26:58.074000,1.14414,1.14409,2250000,2810000
2017-01-26 13:26:58.126000,1.14412,1.14409,5470000,1120000
2017-01-26 13:26:58.366000,1.14409,1.14407,1720000,1000000
2017-01-26 13:26:58.418000,1.14409,1.14406,2100000,1000000
2017-01-26 13:26:58.521000,1.14409,1.14404,2850000,2810000
2017-01-26 13:26:59.361000,1.14403,1.14402,3970000,3000000
2017-01-26 13:26:59.565000,1.14401,1.14397,1870000,2060000
2017-01-26 13:27:00.096000,1.144,1.14397,1500000,1190000
2017-01-26 13:27:03.152000,1.14397,1.14396,2250000,1000000
2017-01-26 13:27:03.356000,1.14394,1.1439,7870000,1310000
2017-01-26 13:27:03.828000,1.14395,1.14392,17250000,1690000
2017-01-26 13:27:04.032000,1.14398,1.14394,2250000,3300000
2017-01-26 13:27:04.213000,1.14396,1.14394,1000000,1870000
2017-01-26 13:27:04.265000,1.14396,1.14392,3220000,1120000
2017-01-26 13:27:04.670000,1.14394,1.14391,1500000,1120000
2017-01-26 13:27:05.179000,1.14394,1.1439,1000000,1500000
2017-01-26 13:27:05.230000,1.14394,1.14389,1500000,3190000
2017-01-26 13:27:06.514000,1.14393,1.14389,3220000,2440000
2017-01-26 13:27:06.615000,1.1439,1.14389,1350000,1000000
2017-01-26 13:27:06.869000,1.14388,1.14384,2620000,1000000
2017-01-26 13:27:07.393000,1.14388,1.14383,3450000,1690000
2017-01-26 13:27:08.705000,1.14387,1.14382,1870000,1310000
2017-01-26 13:27:09.727000,1.14382,1.14381,2100000,2250000
2017-01-26 13:27:09.879000,1.14381,1.14377,3600000,1500000
2017-01-26 13:27:09.980000,1.1438,1.14376,1500000,2060000
2017-01-26 13:27:11.582000,1.1438,1.14376,1850000,1310000
2017-01-26 13:27:12.913000,1.14379,1.14375,2920000,1500000
2017-01-26 13:27:15.593000,1.14379,1.14374,3670000,2250000
2017-01-26 13:27:16.127000,1.14379,1.14375,3670000,1000000
2017-01-26 13:27:16.858000,1.14379,1.14374,5170000,2250000
2017-01-26 13:27:17.364000,1.14377,1.14374,2250000,1500000
2017-01-26 13:27:17.869000,1.14377,1.14375,2250000,1000000
2017-01-26 13:27:19.251000,1.14377,1.14376,1000000,1000000
2017-01-26 13:27:19.767000,1.14377,1.14375,1000000,1000000
2017-01-26 13:27:21.783000,1.14378,1.14375,1120000,1000000
2017-01-26 13:27:21.997000,1.1438,1.14377,2810000,1000000
2017-01-26 13:27:22.150000,1.14381,1.14377,1870000,1120000
2017-01-26 13:27:22.302000,1.14383,1.14379,1750000,1000000
2017-01-26 13:27:22.454000,1.14385,1.14382,1000000,1000000
2017-01-26 13:27:23.197000,1.14385,1.14383,1000000,1000000
2017-01-26 13:27:24.179000,1.14387,1.14384,1120000,1000000
2017-01-26 13:27:24.696000,1.14387,1.14384,1870000,1000000
2017-01-26 13:27:25.467000,1.14387,1.14383,1870000,1000000
2017-01-26 13:27:26.014000,1.14387,1.14384,1500000,1000000
2017-01-26 13:27:26.167000,1.14388,1.14387,1870000,1000000
2017-01-26 13:27:26.319000,1.14392,1.14389,3220000,1000000
2017-01-26 13:27:26.830000,1.14392,1.14389,3600000,1120000
2017-01-26 13:27:34.535000,1.14393,1.14388,3370000,1000000
2017-01-26 13:27:37.309000,1.14393,1.14388,3370000,1120000
2017-01-26 13:27:37.991000,1.14393,1.14389,2620000,1000000
2017-01-26 13:27:40.897000,1.14392,1.14388,1120000,1120000
