time,ask,bid,ask_volume,bid_volume
2021-03-17 12:25:03.103000,1.24696,1.24687,1000000,1500000
2021-03-17 12:25:03.306000,1.24693,1.24685,1000000,1000000
2021-03-17 12:25:03.508000,1.24693,1.24682,1000000,1500000
2021-03-17 12:25:06.124000,1.24691,1.24682,1000000,1000000
2021-03-17 12:25:12.307000,1.2469,1.2468,1000000,1000000
2021-03-17 12:25:12.358000,1.24687,1.24679,1000000,1000000
2021-03-17 12:25:12.460000,1.24684,1.24676,1000000,1250000
2021-03-17 12:25:12.561000,1.24683,1.24676,1000000,1000000
2021-03-17 12:25:12.663000,1.24684,1.24674,1000000,1000000
2021-03-17 12:25:16.643000,1.24683,1.24673,1000000,1000000
2021-03-17 12:25:16.846000,1.24683,1.24674,1000000,1000000
2021-03-17 12:25:17.562000,1.24684,1.24674,1000000,1000000
2021-03-17 12:25:17.897000,1.24685,1.24677,1760000,1000000
2021-03-17 12:25:17.998000,1.24688,1.24678,1000000,1200000
2021-03-17 12:25:18.099000,1.24689,1.24682,1000000,1000000
2021-03-17 12:25:19.878000,1.2469,1.2468,1500000,1000000
2021-03-17 12:25:19.979000,1.2469,1.24681,1950000,1000000
2021-03-17 12:25:20.181000,1.24692,1.24681,1500000,1500000
2021-03-17 12:25:20.699000,1.24691,1.24683,1000000,1000000
2021-03-17 12:25:20.800000,1.24693,1.24683,1100000,1000000
2021-03-17 12:25:21.753000,1.24693,1.24682,1570000,1000000
2021-03-17 12:25:24.560000,1.24693,1.24681,2250000,1000000
2021-03-17 12:25:24.661000,1.24693,1.24682,1500000,1000000
2021-03-17 12:25:26.067000,1.24694,1.24682,1570000,1500000
2021-03-17 12:25:29.233000,1.24694,1.24684,1570000,1000000
2021-03-17 12:25:29.334000,1.24696,1.24691,1000000,1000000
2021-03-17 12:25:29.384000,1.247,1.24691,1100000,1500000
2021-03-17 12:25:29.435000,1.24697,1.2469,1000000,1000000
2021-03-17 12:25:29.486000,1.247,1.24691,3000000,1000000
2021-03-17 12:25:30.021000,1.24702,1.24692,1750000,1000000
2021-03-17 12:25:30.122000,1.24702,1.24692,1000000,1000000
2021-03-17 12:25:30.275000,1.24703,1.24692,1500000,1000000
2021-03-17 12:25:32.369000,1.24702,1.24694,1000000,1000000
2021-03-17 12:25:32.470000,1.24702,1.24694,1000000,1970000
2021-03-17 12:25:32.572000,1.24708,1.24699,1000000,1000000
2021-03-17 12:25:32.674000,1.24709,1.24699,1000000,1000000
2021-03-17 12:25:32.775000,1.24709,1.247,2510000,1000000
2021-03-17 12:25:33.378000,1.24708,1.24699,1000000,1500000
2021-03-17 12:25:35.569000,1.24707,1.24697,1000000,1000000
2021-03-17 12:25:35.671000,1.24703,1.24694,1100000,1250000
2021-03-17 12:25:35.772000,1.24702,1.24693,1570000,1000000
2021-03-17 12:25:36.445000,1.24706,1.24696,4370000,1000000
2021-03-17 12:25:36.496000,1.24707,1.24696,3000000,1000000
2021-03-17 12:25:36.597000,1.24707,1.24698,2250000,1000000
2021-03-17 12:25:36.800000,1.24707,1.24695,1760000,1500000
2021-03-17 12:25:36.902000,1.24706,1.24695,1000000,2250000
2021-03-17 12:25:37.155000,1.24706,1.24696,1000000,1000000
2021-03-17 12:25:37.639000,1.24706,1.24697,1000000,1000000
2021-03-17 12:25:37.925000,1.24707,1.24698,1600000,1000000
2021-03-17 12:25:38.412000,1.24708,1.24698,1600000,1000000
2021-03-17 12:25:38.728000,1.24707,1.24698,1600000,1000000
2021-03-17 12:25:40.163000,1.24707,1.24698,1570000,1500000
2021-03-17 12:25:40.857000,1.24708,1.24696,2320000,2250000
2021-03-17 12:25:40.958000,1.24703,1.24693,1000000,1000000
2021-03-17 12:25:41.059000,1.24701,1.24692,1100000,2250000
2021-03-17 12:25:43.851000,1.24698,1.24689,1250000,2070000
2021-03-17 12:25:43.952000,1.247,1.24688,2320000,1000000
2021-03-17 12:25:44.053000,1.247,1.24689,1100000,1500000
2021-03-17 12:25:44.306000,1.247,1.24687,2320000,1500000
2021-03-17 12:25:45.043000,1.24699,1.24689,1570000,1000000
2021-03-17 12:25:45.152000,1.247,1.24689,1100000,1000000
2021-03-17 12:25:45.253000,1.247,1.24687,2320000,1500000
2021-03-17 12:25:46.211000,1.24699,1.24691,1000000,1000000
2021-03-17 12:25:46.262000,1.247,1.24688,1100000,2250000
2021-03-17 12:25:46.363000,1.247,1.24688,1600000,1000000
2021-03-17 12:25:46.464000,1.24699,1.24688,2320000,2250000
2021-03-17 12:25:48.489000,1.247,1.2469,1000000,1000000
2021-03-17 12:25:48.590000,1.24701,1.24689,1100000,1500000
2021-03-17 12:25:51.145000,1.247,1.24688,1000000,2250000
2021-03-17 12:25:51.512000,1.24699,1.24687,3540000,1500000
2021-03-17 12:25:51.614000,1.24698,1.24688,3100000,1000000
2021-03-17 12:25:51.715000,1.24699,1.24687,2250000,1000000
2021-03-17 12:25:52.605000,1.24697,1.24686,1100000,1000000
2021-03-17 12:25:52.707000,1.24698,1.24686,1100000,1000000
2021-03-17 12:25:53.297000,1.24696,1.24686,1000000,1500000
2021-03-17 12:25:53.449000,1.24697,1.24686,1000000,1000000
2021-03-17 12:25:53.662000,1.24698,1.24688,1000000,1000000
2021-03-17 12:25:54.355000,1.24699,1.24688,1000000,3000000
