time,ask,bid,ask_volume,bid_volume
2018-05-31 09:55:00.313000,1.17006,1.17004,1200000,1100000
2018-05-31 09:55:00.639000,1.17004,1.17002,1000000,8890000
2018-05-31 09:55:00.948000,1.17006,1.17003,2130000,2510000
2018-05-31 09:55:01.491000,1.17007,1.17004,4840000,1390000
2018-05-31 09:55:02.040000,1.17005,1.17003,2060000,3450000
2018-05-31 09:55:02.223000,1.17005,1.17001,4390000,1070000
2018-05-31 09:55:02.758000,1.17006,1.17002,3260000,1010000
2018-05-31 09:55:02.934000,1.17004,1.17002,1000000,1390000
2018-05-31 09:55:03.040000,1.17004,1.17001,1000000,2510000
2018-05-31 09:55:03.555000,1.17006,1.17002,2550000,1570000
2018-05-31 09:55:03.946000,1.17004,1.17002,1000000,1250000
2018-05-31 09:55:04.259000,1.17006,1.17003,3070000,1120000
2018-05-31 09:55:04.467000,1.17007,1.17005,1200000,1190000
2018-05-31 09:55:04.770000,1.17015,1.17011,2890000,3070000
2018-05-31 09:55:05.026000,1.17014,1.17011,2890000,1100000
2018-05-31 09:55:05.534000,1.17014,1.17011,1390000,1100000
2018-05-31 09:55:06.866000,1.17014,1.17011,1690000,1200000
2018-05-31 09:55:07.213000,1.17014,1.17012,1000000,4760000
2018-05-31 09:55:07.760000,1.17014,1.17013,1000000,1100000
2018-05-31 09:55:08.294000,1.17015,1.17013,1000000,3640000
2018-05-31 09:55:08.818000,1.17016,1.17013,4050000,4390000
2018-05-31 09:55:09.126000,1.17018,1.17015,2740000,1100000
2018-05-31 09:55:10.231000,1.17018,1.17015,2890000,1200000
2018-05-31 09:55:10.406000,1.1702,1.17019,7050000,3040000
2018-05-31 09:55:10.459000,1.17022,1.17021,1250000,1000000
2018-05-31 09:55:10.619000,1.17024,1.17021,1000000,3300000
2018-05-31 09:55:10.673000,1.17025,1.17021,6490000,2550000
2018-05-31 09:55:11.223000,1.17024,1.17021,1100000,3860000
2018-05-31 09:55:11.737000,1.17025,1.17022,1950000,1950000
2018-05-31 09:55:12.257000,1.17025,1.17021,2740000,2510000
2018-05-31 09:55:12.831000,1.17025,1.17021,1010000,1200000
2018-05-31 09:55:13.371000,1.17025,1.17021,5250000,1800000
2018-05-31 09:55:13.673000,1.17024,1.17021,2700000,2140000
2018-05-31 09:55:13.833000,1.17033,1.1703,1200000,1540000
2018-05-31 09:55:13.885000,1.17034,1.1703,2440000,3670000
2018-05-31 09:55:14.397000,1.17035,1.1703,11510000,6070000
2018-05-31 09:55:14.500000,1.17035,1.1703,9820000,8700000
