time,ask,bid,ask_volume,bid_volume
2021-09-22 14:25:03.993000,1.17382,1.17379,1120000,1950000
2021-09-22 14:25:04.557000,1.17382,1.1738,750000,370000
2021-09-22 14:25:04.759000,1.17383,1.1738,750000,1870000
2021-09-22 14:25:05.488000,1.17384,1.17381,750000,750000
2021-09-22 14:25:07.777000,1.17385,1.17383,3000000,750000
2021-09-22 14:25:07.878000,1.17385,1.17382,750000,820000
2021-09-22 14:25:08.864000,1.17384,1.17382,750000,370000
2021-09-22 14:25:09.313000,1.17384,1.17381,750000,7580000
2021-09-22 14:25:10.106000,1.17384,1.17382,750000,750000
2021-09-22 14:25:10.331000,1.17384,1.17382,750000,6830000
2021-09-22 14:25:10.951000,1.17384,1.17382,750000,750000
2021-09-22 14:25:11.236000,1.17384,1.17381,750000,7580000
2021-09-22 14:25:11.489000,1.17384,1.17382,750000,370000
2021-09-22 14:25:11.788000,1.17384,1.17381,2250000,6760000
2021-09-22 14:25:18.423000,1.17384,1.17383,1120000,750000
2021-09-22 14:25:18.525000,1.17384,1.17381,750000,4570000
2021-09-22 14:25:18.626000,1.17384,1.17382,750000,750000
2021-09-22 14:25:18.879000,1.17384,1.17381,750000,7470000
2021-09-22 14:25:19.936000,1.17384,1.17383,3000000,750000
2021-09-22 14:25:20.256000,1.17384,1.17381,750000,4950000
2021-09-22 14:25:21.314000,1.17383,1.17381,370000,750000
2021-09-22 14:25:22.963000,1.17383,1.1738,1120000,3750000
2021-09-22 14:25:23.065000,1.17382,1.1738,1500000,2250000
2021-09-22 14:25:23.115000,1.1738,1.17377,750000,6890000
2021-09-22 14:25:24.182000,1.17381,1.17378,370000,2770000
2021-09-22 14:25:24.284000,1.17382,1.1738,1200000,2320000
2021-09-22 14:25:25.547000,1.17383,1.1738,750000,1500000
2021-09-22 14:25:34.463000,1.17382,1.1738,370000,750000
2021-09-22 14:25:34.514000,1.17381,1.17378,750000,1870000
2021-09-22 14:25:34.565000,1.17379,1.17377,750000,1370000
2021-09-22 14:25:34.666000,1.17379,1.17376,750000,4950000
2021-09-22 14:25:36.271000,1.17379,1.17377,750000,750000
2021-09-22 14:25:36.478000,1.17379,1.17376,750000,5520000
2021-09-22 14:25:37.969000,1.17379,1.17377,750000,370000
2021-09-22 14:25:38.147000,1.17381,1.1738,4150000,2770000
2021-09-22 14:25:38.248000,1.17383,1.1738,1500000,1500000
2021-09-22 14:25:39.669000,1.17382,1.17379,1120000,1120000
2021-09-22 14:25:40.735000,1.1738,1.17378,750000,1120000
2021-09-22 14:25:40.786000,1.17378,1.17376,750000,1120000
2021-09-22 14:25:41.778000,1.17379,1.17375,750000,5320000
2021-09-22 14:25:41.879000,1.17379,1.17376,750000,370000
2021-09-22 14:25:42.820000,1.17379,1.17375,750000,5700000
2021-09-22 14:25:43.047000,1.17379,1.17376,750000,750000
2021-09-22 14:25:43.375000,1.17378,1.17376,750000,750000
2021-09-22 14:25:45.075000,1.17379,1.17377,750000,1120000
2021-09-22 14:25:45.177000,1.1738,1.17377,750000,1200000
2021-09-22 14:25:45.308000,1.17382,1.1738,1200000,370000
2021-09-22 14:25:45.561000,1.17383,1.1738,1500000,1500000
2021-09-22 14:25:45.815000,1.17381,1.17379,750000,370000
2021-09-22 14:25:46.507000,1.17383,1.1738,750000,2250000
2021-09-22 14:25:47.839000,1.17381,1.17378,750000,5710000
2021-09-22 14:25:47.942000,1.17379,1.17377,750000,370000
2021-09-22 14:25:48.043000,1.17379,1.17376,750000,3450000
2021-09-22 14:25:50.992000,1.17379,1.17377,750000,750000
2021-09-22 14:25:51.094000,1.17379,1.17376,750000,6450000
2021-09-22 14:25:53.422000,1.1738,1.17377,1120000,2020000
2021-09-22 14:25:56.996000,1.17379,1.17377,750000,750000
2021-09-22 14:25:57.454000,1.17379,1.17376,750000,4020000
2021-09-22 14:26:00.156000,1.17378,1.17376,750000,1950000
2021-09-22 14:26:01.470000,1.17379,1.17376,750000,2700000
2021-09-22 14:26:02.953000,1.17379,1.17377,750000,370000
2021-09-22 14:26:03.926000,1.17379,1.17376,750000,1950000
2021-09-22 14:26:10.157000,1.17379,1.17378,2620000,370000
2021-09-22 14:26:10.259000,1.17379,1.17376,750000,3820000
2021-09-22 14:26:13.188000,1.17379,1.17377,1120000,1120000
2021-09-22 14:26:13.290000,1.17381,1.17378,370000,1950000
2021-09-22 14:26:13.391000,1.17382,1.1738,450000,750000
2021-09-22 14:26:13.493000,1.17384,1.17381,750000,2620000
2021-09-22 14:26:13.594000,1.17382,1.17379,750000,1950000
2021-09-22 14:26:13.696000,1.17383,1.1738,750000,1200000
2021-09-22 14:26:13.885000,1.17384,1.17381,750000,750000
2021-09-22 14:26:15.256000,1.17384,1.17382,750000,1200000
2021-09-22 14:26:15.358000,1.17385,1.17382,750000,1200000
2021-09-22 14:26:16.867000,1.17388,1.17385,750000,370000
2021-09-22 14:26:17.908000,1.17388,1.17386,750000,370000
2021-09-22 14:26:19.951000,1.17388,1.17385,750000,4570000
2021-09-22 14:26:22.015000,1.17387,1.17384,750000,1120000
2021-09-22 14:26:22.117000,1.17386,1.17384,750000,1950000
2021-09-22 14:26:22.219000,1.17387,1.17384,750000,4650000
2021-09-22 14:26:24.215000,1.17387,1.17385,750000,2320000
2021-09-22 14:26:24.418000,1.17387,1.17386,750000,4570000
2021-09-22 14:26:25.020000,1.17388,1.17387,3780000,750000
2021-09-22 14:26:25.991000,1.17388,1.17385,750000,4200000
2021-09-22 14:26:26.843000,1.17386,1.17384,750000,370000
