time,ask,bid,ask_volume,bid_volume
2019-11-14 10:55:00.210000,1.09982,1.0998,2250000,750000
2019-11-14 10:55:00.312000,1.09981,1.09979,100000,750000
2019-11-14 10:55:01.328000,1.0998,1.09979,370000,3640000
2019-11-14 10:55:01.430000,1.09981,1.09979,560000,2060000
2019-11-14 10:55:01.531000,1.09981,1.0998,370000,1690000
2019-11-14 10:55:01.582000,1.09983,1.09981,1500000,750000
2019-11-14 10:55:01.785000,1.09984,1.09981,4120000,750000
2019-11-14 10:55:01.886000,1.09983,1.09981,750000,2250000
2019-11-14 10:55:01.994000,1.09984,1.09981,3000000,1500000
2019-11-14 10:55:08.574000,1.09984,1.0998,4120000,5140000
2019-11-14 10:55:08.924000,1.09983,1.09981,1500000,750000
2019-11-14 10:55:10.044000,1.09983,1.09982,1500000,750000
2019-11-14 10:55:16.448000,1.09984,1.09982,3070000,750000
2019-11-14 10:55:18.253000,1.09983,1.09982,750000,750000
2019-11-14 10:55:19.042000,1.09984,1.09982,1950000,1120000
2019-11-14 10:55:22.972000,1.09985,1.09982,6710000,750000
2019-11-14 10:55:23.187000,1.09984,1.09982,750000,750000
2019-11-14 10:55:23.302000,1.09983,1.09982,750000,750000
2019-11-14 10:55:23.648000,1.09984,1.09982,1500000,750000
2019-11-14 10:55:23.750000,1.09983,1.09981,370000,750000
2019-11-14 10:55:26.722000,1.09982,1.09981,750000,2250000
2019-11-14 10:55:28.206000,1.09983,1.09981,2620000,750000
2019-11-14 10:55:28.497000,1.09984,1.09981,8210000,750000
2019-11-14 10:55:30.510000,1.09983,1.09981,750000,1500000
2019-11-14 10:55:31.550000,1.09982,1.09981,820000,750000
2019-11-14 10:55:31.702000,1.09984,1.09981,6900000,2810000
2019-11-14 10:55:32.474000,1.09983,1.09981,750000,750000
2019-11-14 10:55:36.880000,1.09984,1.09981,2960000,750000
2019-11-14 10:55:38.424000,1.09983,1.09981,370000,1120000
2019-11-14 10:55:38.525000,1.09984,1.09981,1950000,3520000
2019-11-14 10:55:38.626000,1.09984,1.09982,750000,1570000
2019-11-14 10:55:42.028000,1.09985,1.09983,3900000,750000
2019-11-14 10:55:47.292000,1.09985,1.09984,750000,370000
2019-11-14 10:55:47.418000,1.09986,1.09984,1120000,370000
2019-11-14 10:55:47.520000,1.09986,1.09985,2620000,750000
2019-11-14 10:55:47.622000,1.09989,1.09986,2060000,2620000
2019-11-14 10:55:47.773000,1.09989,1.09987,1870000,190000
2019-11-14 10:55:47.874000,1.09989,1.09986,1870000,3450000
2019-11-14 10:55:48.661000,1.09989,1.09987,1500000,750000
2019-11-14 10:55:49.229000,1.09989,1.09986,1500000,3000000
2019-11-14 10:55:49.381000,1.09989,1.09987,1500000,100000
2019-11-14 10:55:49.634000,1.09989,1.09986,1500000,3370000
2019-11-14 10:55:49.837000,1.09989,1.09987,1500000,750000
2019-11-14 10:55:50.126000,1.09989,1.09986,1500000,4870000
2019-11-14 10:55:50.348000,1.09989,1.09987,1500000,750000
2019-11-14 10:55:50.454000,1.09989,1.09986,1500000,5250000
2019-11-14 10:55:53.016000,1.0999,1.09986,640000,3450000
2019-11-14 10:55:53.357000,1.09989,1.09987,1500000,750000
2019-11-14 10:56:16.288000,1.09989,1.09986,1500000,1950000
2019-11-14 10:56:17.175000,1.09986,1.09984,2250000,1950000
2019-11-14 10:56:17.226000,1.09985,1.09983,2510000,750000
2019-11-14 10:56:17.356000,1.09985,1.09982,7760000,820000
2019-11-14 10:56:17.457000,1.09984,1.09981,6070000,260000
2019-11-14 10:56:22.433000,1.09984,1.09982,1500000,750000
2019-11-14 10:56:22.534000,1.09985,1.09982,6710000,1500000
2019-11-14 10:56:23.228000,1.09984,1.09981,100000,2890000
2019-11-14 10:56:23.848000,1.09985,1.09981,7090000,1840000
2019-11-14 10:56:24.901000,1.09985,1.09981,7110000,1760000
2019-11-14 10:56:28.473000,1.09984,1.09982,100000,450000
