time,ask,bid,ask_volume,bid_volume
2017-01-31 13:25:00.103000,1.30797,1.30791,1000000,1000000
2017-01-31 13:25:00.204000,1.30797,1.30789,1000000,1870000
2017-01-31 13:25:01.017000,1.30796,1.30788,1000000,1120000
2017-01-31 13:25:01.280000,1.30795,1.30785,1000000,1500000
2017-01-31 13:25:01.787000,1.30794,1.30785,1000000,1500000
2017-01-31 13:25:02.336000,1.30795,1.30784,3970000,1000000
2017-01-31 13:25:04.787000,1.30796,1.30788,3750000,1000000
2017-01-31 13:25:05.090000,1.30796,1.30788,1000000,1000000
2017-01-31 13:25:06.601000,1.30794,1.30786,1000000,1500000
2017-01-31 13:25:06.904000,1.30792,1.30785,1000000,1500000
2017-01-31 13:25:07.446000,1.30792,1.30786,1500000,1500000
2017-01-31 13:25:08.424000,1.30793,1.30786,1000000,1500000
2017-01-31 13:25:09.226000,1.30794,1.30786,1500000,1000000
2017-01-31 13:25:09.563000,1.3079,1.30783,1000000,1000000
2017-01-31 13:25:10.080000,1.3079,1.30781,1500000,1870000
2017-01-31 13:25:10.131000,1.3079,1.30783,1500000,1000000
2017-01-31 13:25:10.299000,1.30793,1.30784,3000000,1500000
2017-01-31 13:25:10.502000,1.30794,1.30784,1500000,1500000
2017-01-31 13:25:11.483000,1.30793,1.30784,1000000,1500000
2017-01-31 13:25:12.299000,1.30794,1.30786,2250000,1000000
2017-01-31 13:25:12.502000,1.30792,1.30783,1500000,1500000
2017-01-31 13:25:12.604000,1.3079,1.30783,1000000,1120000
2017-01-31 13:25:13.463000,1.30792,1.30783,1500000,1000000
2017-01-31 13:25:13.626000,1.3079,1.30783,1000000,1000000
2017-01-31 13:25:15.436000,1.30789,1.30783,1000000,1000000
2017-01-31 13:25:15.943000,1.30788,1.30783,1500000,1000000
2017-01-31 13:25:16.044000,1.30788,1.30781,1000000,1120000
2017-01-31 13:25:16.586000,1.30788,1.30779,1000000,2250000
2017-01-31 13:25:17.106000,1.30788,1.30781,1000000,1000000
2017-01-31 13:25:17.636000,1.30789,1.3078,1500000,1120000
2017-01-31 13:25:19.110000,1.30787,1.30779,1000000,1500000
2017-01-31 13:25:19.616000,1.30787,1.30778,1500000,3370000
2017-01-31 13:25:20.130000,1.30787,1.30779,1000000,1000000
2017-01-31 13:25:21.059000,1.30788,1.30779,2250000,1000000
2017-01-31 13:25:21.587000,1.30789,1.3078,1500000,1120000
2017-01-31 13:25:21.904000,1.3079,1.30781,1000000,1520000
2017-01-31 13:25:22.477000,1.3079,1.30783,1500000,1000000
2017-01-31 13:25:22.579000,1.30792,1.30784,1500000,1000000
2017-01-31 13:25:23.462000,1.30791,1.30784,1500000,1500000
2017-01-31 13:25:23.615000,1.3079,1.30782,1870000,1120000
2017-01-31 13:25:24.333000,1.30789,1.30782,1000000,1000000
2017-01-31 13:25:24.884000,1.3079,1.30782,1000000,1500000
2017-01-31 13:25:25.589000,1.30791,1.30782,1500000,2400000
2017-01-31 13:25:26.165000,1.30792,1.30782,3370000,2400000
2017-01-31 13:25:26.673000,1.30791,1.30782,1000000,2400000
2017-01-31 13:25:27.301000,1.30792,1.30782,3370000,2400000
2017-01-31 13:25:27.870000,1.30791,1.30782,1000000,2400000
2017-01-31 13:25:28.410000,1.30792,1.30783,1500000,1200000
2017-01-31 13:25:29.045000,1.30791,1.30782,1000000,1370000
2017-01-31 13:25:31.404000,1.3079,1.30782,1000000,1370000
2017-01-31 13:25:31.934000,1.3079,1.30782,1500000,1000000
2017-01-31 13:25:32.449000,1.30789,1.30782,1500000,1000000
2017-01-31 13:25:34.273000,1.30791,1.30782,2250000,1000000
2017-01-31 13:25:35.394000,1.3079,1.30782,1000000,1500000
2017-01-31 13:25:36.313000,1.30791,1.30782,2250000,1000000
2017-01-31 13:25:37.109000,1.3079,1.30782,1000000,1500000
2017-01-31 13:25:37.641000,1.30791,1.30782,2250000,1500000
2017-01-31 13:25:38.256000,1.3079,1.30782,1000000,1000000
2017-01-31 13:25:39.117000,1.30789,1.30782,1000000,1000000
2017-01-31 13:25:39.685000,1.3079,1.30782,2250000,1000000
2017-01-31 13:25:40.722000,1.30789,1.30782,1000000,1000000
2017-01-31 13:25:41.265000,1.3079,1.30782,1500000,1000000
2017-01-31 13:25:41.891000,1.30789,1.30782,1000000,1000000
2017-01-31 13:25:42.468000,1.3079,1.30782,1000000,1500000
2017-01-31 13:25:43.300000,1.30792,1.30782,3370000,1000000
2017-01-31 13:25:44.563000,1.30791,1.30783,1500000,1000000
2017-01-31 13:25:44.614000,1.30787,1.30783,1000000,1000000
2017-01-31 13:25:44.665000,1.30787,1.30779,1000000,3370000
2017-01-31 13:25:44.716000,1.30785,1.30778,1000000,3000000
2017-01-31 13:25:45.223000,1.30787,1.30783,2620000,1000000
2017-01-31 13:25:45.751000,1.30789,1.30783,1500000,1500000
2017-01-31 13:25:46.009000,1.30792,1.30784,2250000,1000000
2017-01-31 13:25:46.536000,1.30792,1.30784,2250000,1000000
2017-01-31 13:25:47.045000,1.30791,1.30784,1000000,1000000
2017-01-31 13:25:47.226000,1.30793,1.30787,1870000,1000000
2017-01-31 13:25:47.737000,1.30792,1.30787,1500000,1000000
2017-01-31 13:25:48.403000,1.30791,1.30787,1000000,1000000
2017-01-31 13:25:49.063000,1.30792,1.30787,1000000,1000000
2017-01-31 13:25:49.899000,1.30791,1.30785,1000000,1000000
2017-01-31 13:25:50.887000,1.30792,1.30785,1870000,1000000
2017-01-31 13:25:51.442000,1.30791,1.30785,1000000,1000000
2017-01-31 13:25:52.042000,1.30792,1.30785,1870000,1000000
2017-01-31 13:25:52.546000,1.30792,1.30784,1000000,1500000
2017-01-31 13:25:52.885000,1.3079,1.30783,1000000,2250000
2017-01-31 13:25:53.741000,1.30791,1.30783,1500000,1500000
2017-01-31 13:25:54.164000,1.3079,1.30785,1000000,1000000
2017-01-31 13:25:54.470000,1.30792,1.30785,1500000,1000000
2017-01-31 13:25:54.723000,1.30792,1.30787,1500000,1000000
2017-01-31 13:25:55.078000,1.30794,1.30787,1000000,1500000
2017-01-31 13:25:55.533000,1.30796,1.30788,1870000,1000000
2017-01-31 13:25:56.920000,1.30796,1.30789,1000000,1000000
2017-01-31 13:25:57.193000,1.30794,1.30789,1000000,1000000
2017-01-31 13:25:57.244000,1.30796,1.30789,1500000,1000000
2017-01-31 13:25:57.601000,1.30796,1.30792,1000000,1000000
2017-01-31 13:25:57.758000,1.30799,1.30791,1500000,2250000
2017-01-31 13:25:57.811000,1.30801,1.30792,1870000,1500000
2017-01-31 13:25:58.434000,1.308,1.30792,1000000,1000000
2017-01-31 13:26:00.261000,1.308,1.30791,1000000,1500000
2017-01-31 13:26:01.151000,1.30801,1.30794,1000000,1000000
2017-01-31 13:26:01.477000,1.30804,1.30798,1000000,1000000
