time,ask,bid,ask_volume,bid_volume
2018-01-25 15:25:00.391000,1.08751,1.08748,1690000,2700000
2018-01-25 15:25:01.168000,1.08751,1.08748,2440000,1120000
2018-01-25 15:25:01.682000,1.0875,1.08747,1190000,3070000
2018-01-25 15:25:02.013000,1.08747,1.08744,5140000,1120000
2018-01-25 15:25:02.655000,1.08746,1.08743,2060000,1000000
2018-01-25 15:25:03.176000,1.08745,1.08742,1000000,1870000
2018-01-25 15:25:04.879000,1.08747,1.08744,4270000,1370000
2018-01-25 15:25:04.985000,1.08749,1.08745,2620000,1570000
2018-01-25 15:25:05.345000,1.08745,1.08744,1870000,1120000
2018-01-25 15:25:05.398000,1.08745,1.08742,1870000,1570000
2018-01-25 15:25:05.922000,1.08745,1.08742,1000000,2890000
2018-01-25 15:25:06.428000,1.08745,1.08742,1000000,2510000
2018-01-25 15:25:07.113000,1.08745,1.08742,1000000,2890000
2018-01-25 15:25:07.626000,1.08746,1.08743,1000000,1120000
2018-01-25 15:25:10.688000,1.08746,1.08744,1100000,2250000
2018-01-25 15:25:10.740000,1.08748,1.08746,1120000,1120000
2018-01-25 15:25:11.261000,1.08749,1.08746,1000000,1500000
2018-01-25 15:25:11.665000,1.0875,1.08747,1950000,2810000
2018-01-25 15:25:12.216000,1.0875,1.08746,3070000,2810000
2018-01-25 15:25:13.162000,1.08748,1.08746,2250000,1370000
2018-01-25 15:25:13.216000,1.08747,1.08744,6450000,1000000
2018-01-25 15:25:13.806000,1.08746,1.08743,2250000,1120000
2018-01-25 15:25:15.646000,1.08748,1.08745,3820000,1310000
2018-01-25 15:25:15.882000,1.0875,1.08747,2320000,1310000
2018-01-25 15:25:16.551000,1.08751,1.08748,4570000,1000000
2018-01-25 15:25:17.334000,1.08751,1.08748,2700000,1690000
2018-01-25 15:25:17.854000,1.08751,1.08748,3070000,1000000
2018-01-25 15:25:18.362000,1.08751,1.08748,3070000,1000000
2018-01-25 15:25:18.874000,1.08751,1.08749,2700000,1000000
2018-01-25 15:25:19.431000,1.0875,1.08749,1000000,1000000
2018-01-25 15:25:19.635000,1.0875,1.08747,2620000,2810000
2018-01-25 15:25:20.139000,1.0875,1.08748,1100000,1000000
2018-01-25 15:25:20.658000,1.08751,1.08748,3820000,2060000
2018-01-25 15:25:21.156000,1.0875,1.08747,1570000,1500000
2018-01-25 15:25:24.014000,1.08748,1.08746,1000000,2810000
2018-01-25 15:25:24.066000,1.08747,1.08744,1000000,2320000
2018-01-25 15:25:25.630000,1.08748,1.08745,1200000,1500000
2018-01-25 15:25:25.687000,1.08749,1.08746,3450000,2440000
2018-01-25 15:25:25.744000,1.0875,1.08747,3450000,1500000
2018-01-25 15:25:26.281000,1.08751,1.08748,2700000,1120000
2018-01-25 15:25:28.175000,1.08751,1.08749,1570000,1000000
2018-01-25 15:25:28.228000,1.08754,1.0875,1390000,4120000
2018-01-25 15:25:29.795000,1.08755,1.08752,2510000,1000000
2018-01-25 15:25:30.330000,1.08755,1.08751,4010000,2250000
2018-01-25 15:25:30.638000,1.08755,1.08753,1200000,1000000
2018-01-25 15:25:31.156000,1.08754,1.08751,1120000,3070000
2018-01-25 15:25:32.160000,1.08755,1.08751,4390000,3370000
2018-01-25 15:25:32.669000,1.08754,1.08751,1250000,1870000
2018-01-25 15:25:33.786000,1.08753,1.08751,1000000,1950000
2018-01-25 15:25:33.838000,1.08752,1.08749,1690000,2700000
2018-01-25 15:25:34.305000,1.0875,1.08748,1000000,2620000
2018-01-25 15:25:35.366000,1.08748,1.08745,2060000,2320000
2018-01-25 15:25:35.687000,1.08747,1.08745,54750000,3750000
2018-01-25 15:25:35.875000,1.08745,1.08743,1000000,1570000
2018-01-25 15:25:35.936000,1.08746,1.08742,6940000,2250000
2018-01-25 15:25:36.464000,1.08745,1.08742,2890000,1500000
2018-01-25 15:25:36.996000,1.08744,1.08741,3070000,2250000
2018-01-25 15:25:37.504000,1.08745,1.08742,2320000,1370000
2018-01-25 15:25:38.037000,1.08746,1.08743,1120000,1760000
2018-01-25 15:25:38.572000,1.08745,1.08742,1500000,3260000
2018-01-25 15:25:39.127000,1.08746,1.08742,2620000,3640000
2018-01-25 15:25:40.677000,1.08746,1.08745,1950000,2250000
2018-01-25 15:25:40.730000,1.08748,1.08745,1000000,3370000
2018-01-25 15:25:43.577000,1.08749,1.08745,1570000,3000000
2018-01-25 15:25:45.906000,1.0875,1.08747,3070000,1120000
2018-01-25 15:25:46.455000,1.0875,1.08747,1570000,1500000
2018-01-25 15:25:50.184000,1.08747,1.08746,1000000,1870000
2018-01-25 15:25:50.238000,1.08745,1.08742,1000000,3940000
2018-01-25 15:25:50.397000,1.08744,1.08741,2250000,2620000
2018-01-25 15:25:50.946000,1.08743,1.0874,4200000,2250000
2018-01-25 15:25:51.206000,1.08745,1.08742,1570000,1120000
2018-01-25 15:25:51.725000,1.08745,1.08743,1200000,1000000
2018-01-25 15:25:52.243000,1.08744,1.08742,1000000,1120000
