time,ask,bid,ask_volume,bid_volume
2019-09-05 14:25:00.084000,1.07167,1.07164,1690000,2250000
2019-09-05 14:25:00.382000,1.07168,1.07165,2570000,2250000
2019-09-05 14:25:00.483000,1.07168,1.07165,1310000,2810000
2019-09-05 14:25:00.854000,1.07168,1.07165,1370000,2250000
2019-09-05 14:25:01.383000,1.07168,1.07165,2950000,1500000
2019-09-05 14:25:01.495000,1.07167,1.07164,1000000,2060000
2019-09-05 14:25:02.306000,1.07167,1.07165,1000000,1250000
2019-09-05 14:25:02.814000,1.07168,1.07165,1870000,3190000
2019-09-05 14:25:03.066000,1.07168,1.07166,1870000,1000000
2019-09-05 14:25:04.016000,1.07168,1.07166,2370000,1000000
2019-09-05 14:25:04.175000,1.07168,1.07165,2370000,2810000
2019-09-05 14:25:04.370000,1.07168,1.07165,2250000,3190000
2019-09-05 14:25:05.230000,1.07167,1.07165,1000000,2810000
2019-09-05 14:25:05.414000,1.07167,1.07164,2440000,2620000
2019-09-05 14:25:05.465000,1.07164,1.07163,1000000,1010000
2019-09-05 14:25:05.566000,1.07164,1.07161,3940000,2570000
2019-09-05 14:25:05.667000,1.07163,1.07161,1690000,1690000
2019-09-05 14:25:05.769000,1.07163,1.07161,1810000,1690000
2019-09-05 14:25:05.870000,1.07163,1.07161,1690000,1690000
2019-09-05 14:25:06.880000,1.07166,1.07165,4120000,1690000
2019-09-05 14:25:07.016000,1.07168,1.07166,2120000,1000000
2019-09-05 14:25:07.117000,1.07168,1.07166,1000000,1310000
2019-09-05 14:25:07.542000,1.07169,1.07167,2940000,1250000
2019-09-05 14:25:07.697000,1.07169,1.07167,2060000,1250000
2019-09-05 14:25:10.285000,1.07168,1.07166,1000000,3750000
2019-09-05 14:25:10.537000,1.07169,1.07166,2060000,3750000
2019-09-05 14:25:10.935000,1.0717,1.07167,2320000,1000000
2019-09-05 14:25:11.036000,1.07169,1.07167,1250000,2440000
2019-09-05 14:25:11.289000,1.07169,1.07166,3000000,3560000
2019-09-05 14:25:12.596000,1.07169,1.07166,2120000,3560000
2019-09-05 14:25:14.298000,1.07169,1.07167,1750000,1000000
2019-09-05 14:25:14.854000,1.07166,1.07165,3560000,1000000
2019-09-05 14:25:14.905000,1.07164,1.07163,2620000,2440000
2019-09-05 14:25:14.956000,1.07164,1.07162,3370000,1250000
2019-09-05 14:25:15.057000,1.07163,1.07162,1000000,1250000
2019-09-05 14:25:15.158000,1.07164,1.07161,10310000,4120000
2019-09-05 14:25:15.332000,1.07163,1.07161,1250000,3260000
2019-09-05 14:25:16.464000,1.07162,1.0716,1000000,4370000
2019-09-05 14:25:16.566000,1.07158,1.07157,2440000,1500000
2019-09-05 14:25:16.668000,1.07157,1.07155,1870000,1000000
2019-09-05 14:25:16.770000,1.07157,1.07155,1500000,2500000
2019-09-05 14:25:16.871000,1.07158,1.07156,1690000,1690000
2019-09-05 14:25:17.496000,1.07157,1.07156,1000000,1250000
2019-09-05 14:25:17.691000,1.07157,1.07155,1500000,1500000
2019-09-05 14:25:17.798000,1.07157,1.07155,1750000,1000000
2019-09-05 14:25:17.900000,1.07157,1.07154,1750000,3000000
2019-09-05 14:25:18.211000,1.07157,1.07154,1690000,3190000
2019-09-05 14:25:18.714000,1.07157,1.07154,1750000,1500000
2019-09-05 14:25:18.765000,1.07153,1.07152,1690000,2700000
2019-09-05 14:25:18.816000,1.07151,1.0715,1250000,1000000
2019-09-05 14:25:18.917000,1.0715,1.07149,1690000,1000000
2019-09-05 14:25:18.968000,1.07149,1.07147,1250000,2810000
2019-09-05 14:25:19.389000,1.0715,1.07148,1500000,1310000
2019-09-05 14:25:19.490000,1.07151,1.07148,3190000,1690000
2019-09-05 14:25:19.642000,1.07151,1.07149,1690000,1500000
2019-09-05 14:25:20.036000,1.07152,1.0715,1120000,4000000
2019-09-05 14:25:20.087000,1.07152,1.07149,2440000,5890000
2019-09-05 14:25:20.137000,1.07152,1.0715,1500000,1250000
2019-09-05 14:25:20.239000,1.07153,1.0715,6000000,3250000
2019-09-05 14:25:20.756000,1.07152,1.07149,2440000,3390000
2019-09-05 14:25:20.857000,1.07152,1.07149,4060000,1120000
2019-09-05 14:25:21.059000,1.0715,1.07147,1000000,2750000
2019-09-05 14:25:21.195000,1.07149,1.07147,1250000,1690000
2019-09-05 14:25:21.555000,1.07148,1.07145,1500000,5570000
2019-09-05 14:25:21.656000,1.07147,1.07145,1000000,3190000
2019-09-05 14:25:21.707000,1.07148,1.07145,1690000,3250000
2019-09-05 14:25:21.824000,1.07149,1.07146,4890000,1250000
2019-09-05 14:25:21.925000,1.0715,1.07147,2870000,2250000
2019-09-05 14:25:22.970000,1.0715,1.07148,2120000,1000000
2019-09-05 14:25:23.574000,1.0715,1.07148,2060000,1000000
2019-09-05 14:25:23.866000,1.07151,1.07149,1250000,1000000
2019-09-05 14:25:25.411000,1.07154,1.07153,2320000,1500000
2019-09-05 14:25:25.513000,1.07155,1.07153,1690000,1500000
2019-09-05 14:25:25.816000,1.07148,1.07147,1500000,14890000
2019-09-05 14:25:25.867000,1.07147,1.07145,1690000,1000000
2019-09-05 14:25:25.918000,1.07146,1.07143,1310000,4010000
2019-09-05 14:25:26.019000,1.07147,1.07145,2260000,1500000
2019-09-05 14:25:26.149000,1.07149,1.07148,1120000,1000000
2019-09-05 14:25:26.252000,1.07149,1.07147,1250000,3190000
2019-09-05 14:25:26.555000,1.07149,1.07147,1250000,3000000
2019-09-05 14:25:26.804000,1.07147,1.07145,2690000,3070000
2019-09-05 14:25:26.855000,1.07146,1.07144,1000000,1120000
2019-09-05 14:25:26.956000,1.07146,1.07143,2440000,2320000
2019-09-05 14:25:27.210000,1.07146,1.07144,1690000,1000000
2019-09-05 14:25:27.633000,1.07147,1.07145,1690000,2250000
2019-09-05 14:25:27.735000,1.07148,1.07145,2060000,2700000
2019-09-05 14:25:27.836000,1.07147,1.07145,1000000,1100000
2019-09-05 14:25:27.938000,1.07143,1.07142,1000000,2060000
2019-09-05 14:25:28.764000,1.07144,1.07141,8120000,1120000
2019-09-05 14:25:28.815000,1.07138,1.07137,1000000,1870000
2019-09-05 14:25:28.917000,1.07138,1.07136,1120000,1500000
2019-09-05 14:25:30.246000,1.07138,1.07136,1000000,1250000
2019-09-05 14:25:32.142000,1.07136,1.07134,2620000,1100000
2019-09-05 14:25:32.244000,1.07136,1.07133,4060000,3560000
2019-09-05 14:25:32.346000,1.07136,1.07135,1310000,1500000
2019-09-05 14:25:32.447000,1.07139,1.07135,3390000,3370000
2019-09-05 14:25:33.004000,1.07139,1.07137,1000000,1500000
2019-09-05 14:25:33.576000,1.07139,1.07137,1000000,1250000
2019-09-05 14:25:33.729000,1.07139,1.07138,1000000,1000000
2019-09-05 14:25:34.033000,1.07138,1.07136,1000000,1250000
2019-09-05 14:25:34.965000,1.07138,1.07136,1120000,1250000
2019-09-05 14:25:35.066000,1.07138,1.07137,1120000,1250000
2019-09-05 14:25:38.118000,1.07139,1.07137,2250000,1000000
2019-09-05 14:25:38.572000,1.07139,1.07137,1120000,2620000
