time,ask,bid,ask_volume,bid_volume
2023-02-23 06:55:00.095000,10.3176,10.31196,1800000,1200000
2023-02-23 06:55:00.197000,10.31761,10.31194,1800000,1200000
2023-02-23 06:55:00.348000,10.31777,10.31194,1200000,1200000
2023-02-23 06:55:00.550000,10.31747,10.31194,1200000,1200000
2023-02-23 06:55:00.752000,10.31747,10.31196,1200000,1200000
2023-02-23 06:55:01.269000,10.31713,10.31111,1200000,1200000
2023-02-23 06:55:01.320000,10.31713,10.31094,1200000,1200000
2023-02-23 06:55:01.421000,10.31685,10.31089,1200000,1200000
2023-02-23 06:55:01.472000,10.31599,10.30996,1200000,1200000
2023-02-23 06:55:01.674000,10.31599,10.30977,1200000,1200000
2023-02-23 06:55:01.775000,10.31599,10.31,1200000,1200000
2023-02-23 06:55:01.826000,10.31599,10.30983,1200000,1200000
2023-02-23 06:55:01.927000,10.31599,10.31005,1200000,1200000
2023-02-23 06:55:02.079000,10.31606,10.30926,1200000,1200000
2023-02-23 06:55:02.180000,10.31532,10.30929,1200000,1200000
2023-02-23 06:55:02.231000,10.31544,10.3093,1200000,1200000
2023-02-23 06:55:02.382000,10.31534,10.30931,1200000,1200000
2023-02-23 06:55:02.484000,10.31568,10.30951,1200000,1200000
2023-02-23 06:55:02.585000,10.31567,10.30956,1200000,1200000
2023-02-23 06:55:02.686000,10.31595,10.30992,1200000,1200000
2023-02-23 06:55:02.787000,10.31614,10.30992,1200000,1200000
2023-02-23 06:55:02.838000,10.31613,10.30993,1600000,1200000
2023-02-23 06:55:02.939000,10.31613,10.31044,1600000,1200000
2023-02-23 06:55:03.041000,10.31614,10.31043,1600000,1200000
2023-02-23 06:55:03.192000,10.31628,10.31043,1200000,1200000
2023-02-23 06:55:03.294000,10.31628,10.31025,1200000,1200000
2023-02-23 06:55:03.736000,10.31628,10.31011,1200000,1200000
2023-02-23 06:55:03.837000,10.31601,10.30998,1200000,1200000
2023-02-23 06:55:09.223000,10.31621,10.30998,1200000,1200000
2023-02-23 06:55:09.603000,10.31621,10.31022,1200000,1200000
2023-02-23 06:55:09.816000,10.31635,10.31022,1200000,1200000
2023-02-23 06:55:10.019000,10.31652,10.31049,1200000,1200000
2023-02-23 06:55:12.337000,10.31652,10.31032,1200000,1200000
2023-02-23 06:55:13.613000,10.31652,10.31058,1200000,1200000
2023-02-23 06:55:13.967000,10.31664,10.31058,1200000,1200000
2023-02-23 06:55:14.623000,10.31684,10.3108,1200000,1200000
2023-02-23 06:55:14.926000,10.31696,10.3108,1200000,1200000
2023-02-23 06:55:16.185000,10.31696,10.31102,1200000,1200000
2023-02-23 06:55:21.436000,10.31695,10.31091,1200000,1200000
2023-02-23 06:55:28.508000,10.31713,10.3109,1200000,1200000
2023-02-23 06:55:34.950000,10.31713,10.31118,1200000,1200000
2023-02-23 06:55:35.051000,10.31717,10.31118,1800000,1200000
2023-02-23 06:55:35.153000,10.31736,10.31119,1800000,1200000
2023-02-23 06:55:35.203000,10.31737,10.31141,1800000,1200000
2023-02-23 06:55:35.435000,10.3174,10.31141,1200000,1200000
2023-02-23 06:55:35.536000,10.31725,10.31142,1200000,1200000
2023-02-23 06:55:35.637000,10.31743,10.31141,1200000,1200000
2023-02-23 06:55:35.688000,10.31755,10.31141,1200000,1200000
2023-02-23 06:55:36.373000,10.3173,10.31129,1200000,1200000
2023-02-23 06:55:36.533000,10.31744,10.31129,1200000,1200000
2023-02-23 06:55:37.003000,10.31702,10.31129,1200000,1200000
2023-02-23 06:55:37.306000,10.31745,10.31128,1200000,1200000
2023-02-23 06:55:38.280000,10.31744,10.31132,1200000,1200000
2023-02-23 06:55:38.533000,10.31696,10.31129,1200000,1200000
2023-02-23 06:55:42.485000,10.31696,10.31153,1200000,1200000
2023-02-23 06:55:42.586000,10.31742,10.31152,1200000,1200000
2023-02-23 06:55:42.687000,10.31762,10.31153,1200000,1200000
2023-02-23 06:55:42.738000,10.31769,10.31184,2700000,1200000
2023-02-23 06:55:42.840000,10.31769,10.31166,1200000,1200000
2023-02-23 06:55:43.498000,10.31761,10.31166,1200000,1200000
2023-02-23 06:55:43.599000,10.31757,10.31166,1200000,1200000
2023-02-23 06:55:45.455000,10.31757,10.3119,1200000,1200000
2023-02-23 06:55:46.152000,10.3176,10.3119,1200000,1200000
2023-02-23 06:55:59.779000,10.31763,10.3119,1200000,1200000
2023-02-23 06:56:02.090000,10.31787,10.3119,1200000,1200000
2023-02-23 06:56:07.327000,10.31787,10.31178,1200000,1200000
2023-02-23 06:56:10.007000,10.31787,10.31164,1200000,1200000
2023-02-23 06:56:10.108000,10.3176,10.31164,1200000,1200000
2023-02-23 06:56:10.210000,10.31791,10.31188,1200000,1200000
2023-02-23 06:56:10.513000,10.31805,10.31188,1200000,1200000
2023-02-23 06:56:19.715000,10.31805,10.31212,1200000,1200000
2023-02-23 06:56:25.729000,10.3182,10.31212,1600000,1200000
2023-02-23 06:56:25.931000,10.3182,10.31212,1200000,1200000
2023-02-23 06:56:26.033000,10.3179,10.31212,1200000,1200000
2023-02-23 06:56:26.244000,10.31795,10.31212,1200000,1200000
2023-02-23 06:56:26.346000,10.3182,10.31212,1200000,1200000
2023-02-23 06:56:26.951000,10.31794,10.31212,1200000,1200000
2023-02-23 06:56:27.933000,10.3182,10.31212,1200000,1200000
2023-02-23 06:56:29.573000,10.31791,10.31189,1200000,1200000
2023-02-23 06:56:29.991000,10.31805,10.31188,1200000,1200000
2023-02-23 06:56:30.041000,10.31768,10.31188,1200000,1200000
2023-02-23 06:56:30.482000,10.31718,10.31188,1200000,1200000
2023-02-23 06:56:30.533000,10.31718,10.31171,1200000,1200000
2023-02-23 06:56:30.887000,10.31718,10.31159,1200000,1200000
2023-02-23 06:56:31.078000,10.31715,10.3116,1200000,1200000
2023-02-23 06:56:31.932000,10.3175,10.31159,1200000,1200000
2023-02-23 06:56:32.033000,10.31715,10.31159,1200000,1200000
2023-02-23 06:56:33.182000,10.31709,10.31159,1200000,1200000
2023-02-23 06:56:33.957000,10.3175,10.31222,1200000,1200000
2023-02-23 06:56:34.058000,10.31823,10.31264,1800000,1200000
2023-02-23 06:56:34.109000,10.31857,10.31302,1600000,1200000
2023-02-23 06:56:34.160000,10.31902,10.31376,1200000,1200000
2023-02-23 06:56:34.261000,10.31938,10.31425,1800000,1200000
2023-02-23 06:56:34.363000,10.31944,10.31425,1200000,1200000
2023-02-23 06:56:34.924000,10.31944,10.31464,1200000,1200000
2023-02-23 06:56:35.441000,10.31986,10.31463,1200000,1200000
2023-02-23 06:56:35.954000,10.32037,10.31464,1200000,1200000
2023-02-23 06:56:36.056000,10.31998,10.31498,1200000,1200000
2023-02-23 06:56:36.460000,10.31998,10.31479,1200000,1200000
2023-02-23 06:56:39.074000,10.31998,10.3148,1200000,1200000
2023-02-23 06:56:41.806000,10.31998,10.31413,1200000,1200000
2023-02-23 06:56:41.908000,10.31998,10.3146,1200000,1200000
2023-02-23 06:56:44.774000,10.31998,10.31413,1200000,1200000
2023-02-23 06:56:45.333000,10.31999,10.31459,1200000,1200000
2023-02-23 06:56:45.383000,10.32042,10.3146,1200000,1200000
2023-02-23 06:56:45.485000,10.32043,10.3142,1200000,1200000
2023-02-23 06:56:45.535000,10.32043,10.31452,1200000,1200000
2023-02-23 06:56:50.227000,10.32043,10.31418,1200000,1200000
2023-02-23 06:56:51.304000,10.32042,10.31413,1200000,1200000
2023-02-23 06:56:53.498000,10.32043,10.31432,1200000,1200000
2023-02-23 06:56:53.599000,10.32043,10.31433,1200000,1200000
2023-02-23 06:56:54.206000,10.32042,10.31433,1200000,1200000
2023-02-23 06:56:55.898000,10.32042,10.31432,1200000,1200000
2023-02-23 06:56:56.528000,10.32042,10.31412,1200000,1200000
2023-02-23 06:56:57.213000,10.32042,10.31503,1200000,1200000
2023-02-23 06:56:57.605000,10.32096,10.31503,1200000,1200000
2023-02-23 06:56:58.072000,10.32096,10.31507,1200000,1200000
2023-02-23 06:56:58.173000,10.32096,10.31503,1200000,1200000
2023-02-23 06:56:59.081000,10.32096,10.31507,1200000,1200000
2023-02-23 06:56:59.601000,10.32095,10.31504,1200000,1200000
2023-02-23 06:56:59.731000,10.32096,10.31507,1200000,1200000
2023-02-23 06:56:59.883000,10.32096,10.31503,1200000,1200000
2023-02-23 06:57:00.077000,10.32096,10.31508,1200000,1200000
2023-02-23 06:57:00.872000,10.32095,10.31504,1200000,1200000
2023-02-23 06:57:00.943000,10.32096,10.31508,1200000,1200000
2023-02-23 06:57:01.045000,10.32096,10.31503,1200000,1200000
2023-02-23 06:57:01.286000,10.32093,10.31618,1200000,1200000
