time,ask,bid,ask_volume,bid_volume
2020-11-06 14:55:00.194000,1.03628,1.03625,1000000,5870000
2020-11-06 14:55:00.296000,1.03629,1.03625,5250000,2870000
2020-11-06 14:55:00.397000,1.03626,1.03625,1500000,1000000
2020-11-06 14:55:00.448000,1.03625,1.03622,2250000,3260000
2020-11-06 14:55:00.550000,1.03624,1.03621,1000000,2120000
2020-11-06 14:55:01.519000,1.03624,1.03621,1000000,4690000
2020-11-06 14:55:01.907000,1.03625,1.03621,5250000,6250000
2020-11-06 14:55:03.014000,1.03624,1.03622,1000000,3000000
2020-11-06 14:55:03.115000,1.03624,1.03621,1000000,1690000
2020-11-06 14:55:03.941000,1.03623,1.0362,1000000,1950000
2020-11-06 14:55:04.508000,1.03624,1.0362,4500000,1370000
2020-11-06 14:55:04.610000,1.03623,1.0362,1500000,1250000
2020-11-06 14:55:05.394000,1.03623,1.0362,6560000,1250000
2020-11-06 14:55:05.445000,1.0362,1.03617,2620000,1000000
2020-11-06 14:55:05.547000,1.03617,1.03616,1500000,2440000
2020-11-06 14:55:05.597000,1.03617,1.03614,1500000,1250000
2020-11-06 14:55:05.750000,1.03615,1.03614,1000000,1250000
2020-11-06 14:55:05.851000,1.03616,1.03614,1500000,1250000
2020-11-06 14:55:05.953000,1.03614,1.03612,1000000,1250000
2020-11-06 14:55:06.266000,1.03614,1.03613,3000000,1250000
2020-11-06 14:55:06.417000,1.03614,1.03612,4500000,1250000
2020-11-06 14:55:07.054000,1.03612,1.0361,2320000,3000000
2020-11-06 14:55:07.105000,1.03609,1.03607,1500000,1250000
2020-11-06 14:55:07.206000,1.03608,1.03606,1000000,1250000
2020-11-06 14:55:07.662000,1.03611,1.03608,4120000,2250000
2020-11-06 14:55:07.713000,1.03613,1.03611,3750000,1000000
2020-11-06 14:55:08.418000,1.03613,1.03612,1000000,1000000
2020-11-06 14:55:09.309000,1.03613,1.03611,1000000,1690000
2020-11-06 14:55:09.432000,1.03613,1.0361,3750000,1000000
2020-11-06 14:55:10.367000,1.03611,1.03608,1500000,1870000
2020-11-06 14:55:10.480000,1.0361,1.03607,1570000,5440000
2020-11-06 14:55:10.531000,1.03608,1.03606,1000000,1500000
2020-11-06 14:55:10.632000,1.03609,1.03604,4500000,1690000
2020-11-06 14:55:11.882000,1.03608,1.03604,1000000,1690000
2020-11-06 14:55:11.983000,1.03608,1.03605,4500000,1690000
2020-11-06 14:55:12.939000,1.03607,1.03605,3000000,1690000
2020-11-06 14:55:13.401000,1.03605,1.03603,1500000,1000000
2020-11-06 14:55:13.502000,1.03603,1.03602,4500000,1250000
2020-11-06 14:55:14.293000,1.03603,1.03601,5250000,1500000
2020-11-06 14:55:14.395000,1.03602,1.03599,1000000,4750000
2020-11-06 14:55:14.496000,1.03602,1.03598,1000000,4750000
2020-11-06 14:55:14.699000,1.03601,1.03599,1500000,3940000
2020-11-06 14:55:15.193000,1.03601,1.03599,1000000,2500000
2020-11-06 14:55:15.396000,1.03602,1.03599,1500000,2500000
2020-11-06 14:55:15.447000,1.03603,1.03601,1000000,4690000
2020-11-06 14:55:15.498000,1.03607,1.03604,4760000,1500000
2020-11-06 14:55:15.600000,1.03608,1.03604,3190000,1500000
2020-11-06 14:55:15.724000,1.03608,1.03605,4690000,1000000
2020-11-06 14:55:17.103000,1.03607,1.03605,1000000,1000000
2020-11-06 14:55:17.205000,1.03608,1.03605,1690000,1500000
2020-11-06 14:55:17.407000,1.03608,1.03604,1690000,3190000
2020-11-06 14:55:17.766000,1.03608,1.03603,1250000,2440000
2020-11-06 14:55:19.100000,1.03606,1.03603,1000000,1310000
2020-11-06 14:55:19.151000,1.03603,1.03602,1500000,3370000
2020-11-06 14:55:19.664000,1.03602,1.03599,1000000,1690000
2020-11-06 14:55:19.768000,1.03599,1.03597,1500000,3190000
2020-11-06 14:55:19.869000,1.03599,1.03598,1500000,1250000
2020-11-06 14:55:20.181000,1.03595,1.03593,1000000,3190000
2020-11-06 14:55:20.284000,1.03595,1.03592,1000000,3190000
2020-11-06 14:55:20.487000,1.03594,1.0359,1000000,3940000
2020-11-06 14:55:20.589000,1.03594,1.03591,1000000,3000000
2020-11-06 14:55:20.690000,1.03593,1.0359,1000000,1250000
2020-11-06 14:55:21.294000,1.03592,1.0359,1000000,1000000
2020-11-06 14:55:21.750000,1.03592,1.03589,4500000,1500000
2020-11-06 14:55:21.800000,1.03591,1.03587,1500000,1250000
2020-11-06 14:55:21.902000,1.03588,1.03586,4500000,1370000
2020-11-06 14:55:22.003000,1.03587,1.03585,4500000,1250000
2020-11-06 14:55:22.104000,1.03587,1.03584,4500000,1750000
2020-11-06 14:55:22.545000,1.03586,1.03584,1000000,1940000
2020-11-06 14:55:22.951000,1.03586,1.03584,1000000,1120000
2020-11-06 14:55:23.990000,1.03587,1.03584,4500000,1250000
2020-11-06 14:55:24.826000,1.03586,1.03584,1000000,1250000
2020-11-06 14:55:25.028000,1.03586,1.03582,4500000,4370000
2020-11-06 14:55:25.130000,1.03586,1.03583,4500000,1250000
2020-11-06 14:55:25.371000,1.03585,1.03583,1000000,1250000
2020-11-06 14:55:25.522000,1.03585,1.03583,1000000,1250000
