time,ask,bid,ask_volume,bid_volume
2021-06-17 12:25:03.532000,1.23332,1.23322,1000000,1000000
2021-06-17 12:25:04.924000,1.2333,1.23322,1000000,1000000
2021-06-17 12:25:05.025000,1.23326,1.23317,1000000,1120000
2021-06-17 12:25:06.465000,1.23326,1.23316,1000000,1500000
2021-06-17 12:25:06.567000,1.23323,1.23314,1000000,1500000
2021-06-17 12:25:06.669000,1.23324,1.23314,1000000,1000000
2021-06-17 12:25:07.450000,1.23323,1.23314,1000000,1000000
2021-06-17 12:25:09.234000,1.23322,1.23313,1000000,1500000
2021-06-17 12:25:09.436000,1.23321,1.23313,1000000,1000000
2021-06-17 12:25:09.537000,1.23319,1.2331,1000000,1000000
2021-06-17 12:25:09.639000,1.23317,1.23308,1000000,1000000
2021-06-17 12:25:11.061000,1.23316,1.23307,1000000,1000000
2021-06-17 12:25:16.278000,1.23315,1.23306,1000000,1500000
2021-06-17 12:25:16.634000,1.23315,1.23307,1500000,1500000
2021-06-17 12:25:18.876000,1.23318,1.23311,1000000,1120000
2021-06-17 12:25:18.978000,1.23321,1.23314,1000000,1250000
2021-06-17 12:25:19.079000,1.23321,1.23312,1000000,1000000
2021-06-17 12:25:20.957000,1.23322,1.23315,1000000,1000000
2021-06-17 12:25:21.059000,1.23324,1.23314,1500000,1000000
2021-06-17 12:25:22.637000,1.23326,1.23317,1000000,1000000
2021-06-17 12:25:22.739000,1.23327,1.23318,1000000,1000000
2021-06-17 12:25:22.790000,1.23331,1.23321,2250000,1000000
2021-06-17 12:25:22.892000,1.2333,1.23323,1000000,1100000
2021-06-17 12:25:22.993000,1.23331,1.23323,1000000,1100000
2021-06-17 12:25:23.740000,1.2333,1.23323,1000000,1000000
2021-06-17 12:25:24.409000,1.23331,1.23321,1000000,1500000
2021-06-17 12:25:25.318000,1.23331,1.23322,1000000,1000000
2021-06-17 12:25:25.672000,1.23329,1.2332,1000000,1950000
2021-06-17 12:25:26.131000,1.23328,1.23319,1000000,1000000
2021-06-17 12:25:26.232000,1.23325,1.23316,1000000,1000000
2021-06-17 12:25:26.334000,1.23322,1.23312,1000000,1600000
2021-06-17 12:25:26.435000,1.2332,1.23313,1000000,1000000
2021-06-17 12:25:28.067000,1.23322,1.23313,1000000,1000000
2021-06-17 12:25:28.270000,1.23322,1.2331,1600000,1600000
2021-06-17 12:25:28.372000,1.23317,1.23308,1000000,1500000
2021-06-17 12:25:28.523000,1.23316,1.23308,1000000,1120000
2021-06-17 12:25:29.995000,1.23314,1.23306,1000000,1500000
2021-06-17 12:25:30.097000,1.23313,1.23304,1000000,1120000
2021-06-17 12:25:30.198000,1.23313,1.23303,1000000,1000000
2021-06-17 12:25:31.445000,1.23312,1.23302,1000000,1000000
2021-06-17 12:25:31.597000,1.23313,1.23304,1500000,1000000
2021-06-17 12:25:31.736000,1.23314,1.23304,1500000,1000000
2021-06-17 12:25:31.887000,1.23315,1.23305,1500000,1000000
2021-06-17 12:25:34.431000,1.23315,1.23307,1500000,1120000
2021-06-17 12:25:34.532000,1.23317,1.23307,1000000,1120000
2021-06-17 12:25:35.483000,1.23316,1.23307,1000000,1000000
2021-06-17 12:25:35.585000,1.23316,1.23308,1000000,1000000
2021-06-17 12:25:36.793000,1.23316,1.23307,1500000,1000000
2021-06-17 12:25:37.046000,1.23316,1.23306,1000000,1120000
2021-06-17 12:25:37.761000,1.23314,1.23305,1000000,1620000
2021-06-17 12:25:37.811000,1.23316,1.23306,1500000,1120000
2021-06-17 12:25:37.913000,1.23315,1.23307,1000000,1620000
2021-06-17 12:25:38.898000,1.23317,1.23308,1000000,1000000
2021-06-17 12:25:39,1.23318,1.23308,1000000,1000000
2021-06-17 12:25:39.101000,1.23319,1.2331,1000000,1100000
2021-06-17 12:25:39.203000,1.2332,1.23311,1000000,1000000
2021-06-17 12:25:39.433000,1.23321,1.23311,1500000,1500000
2021-06-17 12:25:39.694000,1.2332,1.23311,1000000,1000000
2021-06-17 12:25:44.285000,1.2332,1.23313,1000000,1000000
2021-06-17 12:25:47.319000,1.23318,1.23309,1000000,1000000
2021-06-17 12:25:47.622000,1.23318,1.23308,1000000,1000000
2021-06-17 12:25:48.076000,1.23319,1.23309,1100000,1000000
2021-06-17 12:25:48.279000,1.23319,1.23311,1000000,1120000
2021-06-17 12:25:48.329000,1.23321,1.23311,1000000,1950000
2021-06-17 12:25:48.430000,1.23321,1.23313,1000000,1000000
2021-06-17 12:25:50.349000,1.23321,1.23311,1000000,1950000
