time,ask,bid,ask_volume,bid_volume
2017-04-07 13:55:00.064000,1.10643,1.10641,1870000,1120000
2017-04-07 13:55:00.326000,1.10644,1.10643,12000000,5320000
2017-04-07 13:55:00.610000,1.10653,1.10652,4690000,1000000
2017-04-07 13:55:00.713000,1.10652,1.1065,2620000,1500000
2017-04-07 13:55:01.221000,1.10652,1.10651,1500000,1120000
2017-04-07 13:55:01.552000,1.10653,1.10651,4120000,1000000
2017-04-07 13:55:02.060000,1.10652,1.10651,2620000,1000000
2017-04-07 13:55:02.459000,1.10649,1.10648,2250000,5620000
2017-04-07 13:55:02.510000,1.10648,1.10647,2250000,2250000
2017-04-07 13:55:02.663000,1.10647,1.10646,1500000,1690000
2017-04-07 13:55:03.171000,1.10647,1.10645,1500000,3940000
2017-04-07 13:55:03.900000,1.10647,1.10646,3370000,1690000
2017-04-07 13:55:04.204000,1.10641,1.10639,1870000,1870000
2017-04-07 13:55:04.387000,1.1064,1.10638,1870000,3000000
2017-04-07 13:55:04.893000,1.10641,1.10638,2440000,4870000
2017-04-07 13:55:05.488000,1.10641,1.10638,1310000,2250000
2017-04-07 13:55:06.181000,1.1064,1.10639,1000000,1000000
2017-04-07 13:55:06.720000,1.10641,1.1064,1000000,1950000
2017-04-07 13:55:06.872000,1.10645,1.10644,3450000,2620000
2017-04-07 13:55:07.176000,1.10643,1.1064,1750000,1870000
2017-04-07 13:55:07.328000,1.10643,1.10641,1120000,3370000
2017-04-07 13:55:07.837000,1.10645,1.10642,2060000,1870000
2017-04-07 13:55:07.888000,1.10645,1.10644,1870000,1000000
2017-04-07 13:55:08.294000,1.10652,1.1065,4490000,1000000
2017-04-07 13:55:08.454000,1.10653,1.1065,6560000,14250000
2017-04-07 13:55:08.505000,1.10655,1.10653,4120000,1000000
2017-04-07 13:55:09.011000,1.10653,1.10651,1120000,1120000
2017-04-07 13:55:09.062000,1.10654,1.10653,3370000,1870000
2017-04-07 13:55:09.215000,1.10656,1.10655,1120000,1120000
2017-04-07 13:55:09.419000,1.10657,1.10656,7570000,1250000
2017-04-07 13:55:09.470000,1.10657,1.10656,2700000,5060000
2017-04-07 13:55:09.521000,1.10659,1.10657,1720000,1000000
2017-04-07 13:55:10.028000,1.1066,1.10658,1500000,1120000
2017-04-07 13:55:10.281000,1.10661,1.10659,3190000,1000000
2017-04-07 13:55:10.499000,1.1066,1.10658,1120000,1120000
2017-04-07 13:55:11.005000,1.10661,1.10659,3190000,1000000
2017-04-07 13:55:11.510000,1.10662,1.10661,3000000,1000000
2017-04-07 13:55:11.561000,1.10663,1.10661,5440000,1000000
2017-04-07 13:55:11.770000,1.10666,1.10664,2810000,1000000
2017-04-07 13:55:12.531000,1.10667,1.10664,5440000,3750000
2017-04-07 13:55:13.058000,1.10667,1.10665,3190000,1000000
2017-04-07 13:55:13.761000,1.10667,1.10664,5060000,3750000
2017-04-07 13:55:14.270000,1.10667,1.10665,1120000,1120000
2017-04-07 13:55:14.800000,1.10667,1.10664,1870000,4120000
2017-04-07 13:55:15.054000,1.1067,1.10667,5440000,3750000
2017-04-07 13:55:15.206000,1.10668,1.10666,1000000,4120000
2017-04-07 13:55:15.510000,1.10666,1.10665,1120000,2620000
2017-04-07 13:55:16.038000,1.10666,1.10665,1120000,2620000
2017-04-07 13:55:17.185000,1.10667,1.10665,1120000,3370000
2017-04-07 13:55:17.710000,1.10667,1.10666,1120000,2620000
2017-04-07 13:55:18.065000,1.10671,1.10667,4120000,9790000
2017-04-07 13:55:18.625000,1.10669,1.10668,1690000,2620000
2017-04-07 13:55:18.829000,1.10668,1.10666,1120000,1100000
2017-04-07 13:55:19.335000,1.1067,1.10667,2440000,3370000
2017-04-07 13:55:19.845000,1.10671,1.10668,5440000,3370000
2017-04-07 13:55:20.271000,1.10672,1.1067,1560000,2620000
2017-04-07 13:55:20.423000,1.10671,1.10668,1840000,3370000
2017-04-07 13:55:20.474000,1.10669,1.10668,1120000,2620000
2017-04-07 13:55:20.576000,1.10669,1.10666,5890000,3370000
2017-04-07 13:55:20.730000,1.10669,1.10667,4200000,1000000
2017-04-07 13:55:20.934000,1.10672,1.1067,1870000,3370000
2017-04-07 13:55:21.494000,1.10672,1.1067,1310000,3620000
2017-04-07 13:55:22.051000,1.10672,1.10671,1000000,1000000
2017-04-07 13:55:22.719000,1.10672,1.1067,1000000,7270000
2017-04-07 13:55:22.907000,1.10679,1.10678,1000000,13160000
2017-04-07 13:55:23.061000,1.10684,1.10683,3000000,2620000
2017-04-07 13:55:23.519000,1.10682,1.10681,2620000,10500000
2017-04-07 13:55:23.570000,1.10682,1.1068,3000000,1000000
2017-04-07 13:55:24.116000,1.10681,1.1068,1200000,3000000
2017-04-07 13:55:24.269000,1.10681,1.10679,2060000,2890000
2017-04-07 13:55:24.371000,1.10681,1.10678,2810000,3370000
2017-04-07 13:55:25.458000,1.10679,1.10678,1000000,2620000
2017-04-07 13:55:25.559000,1.10674,1.10673,1000000,9750000
2017-04-07 13:55:25.661000,1.10674,1.10672,2060000,1120000
2017-04-07 13:55:25.763000,1.10672,1.10671,1000000,2850000
2017-04-07 13:55:26.067000,1.1067,1.10668,1000000,12820000
2017-04-07 13:55:26.118000,1.10671,1.1067,1000000,2620000
2017-04-07 13:55:26.654000,1.10672,1.1067,1500000,2620000
2017-04-07 13:55:27.060000,1.10671,1.10669,1000000,3370000
2017-04-07 13:55:27.566000,1.1067,1.10669,1000000,1870000
2017-04-07 13:55:27.959000,1.10677,1.10676,6750000,1000000
2017-04-07 13:55:28.061000,1.10678,1.10677,1000000,2620000
2017-04-07 13:55:28.568000,1.10678,1.10677,1000000,2620000
2017-04-07 13:55:29.080000,1.10679,1.10677,1000000,2620000
2017-04-07 13:55:29.131000,1.1068,1.10679,4870000,1000000
2017-04-07 13:55:29.669000,1.10681,1.10679,3560000,2620000
2017-04-07 13:55:29.972000,1.10677,1.10676,1000000,11320000
2017-04-07 13:55:30.075000,1.10676,1.10675,1500000,4390000
2017-04-07 13:55:30.126000,1.10674,1.10673,1000000,7870000
2017-04-07 13:55:30.329000,1.10673,1.10671,1870000,2250000
2017-04-07 13:55:30.850000,1.10672,1.1067,1120000,1690000
2017-04-07 13:55:31.561000,1.10671,1.1067,1000000,1690000
2017-04-07 13:55:31.714000,1.10673,1.10672,3370000,1000000
2017-04-07 13:55:32.936000,1.10673,1.10671,2620000,1870000
2017-04-07 13:55:34.788000,1.1067,1.10668,1000000,10310000
2017-04-07 13:55:34.890000,1.10669,1.10667,1000000,1120000
2017-04-07 13:55:34.992000,1.1067,1.10667,3370000,1000000
2017-04-07 13:55:35.094000,1.10672,1.10671,7500000,1000000
2017-04-07 13:55:35.449000,1.10673,1.10671,2620000,2250000
2017-04-07 13:55:35.501000,1.10674,1.10673,3000000,1000000
2017-04-07 13:55:35.602000,1.10675,1.10673,4760000,1000000
2017-04-07 13:55:35.792000,1.10674,1.10672,3000000,1500000
2017-04-07 13:55:36.302000,1.10673,1.10671,2250000,1120000
2017-04-07 13:55:36.606000,1.10672,1.1067,4010000,1000000
2017-04-07 13:55:36.906000,1.10666,1.10664,1870000,1120000
2017-04-07 13:55:37.210000,1.10668,1.10665,1500000,4870000
2017-04-07 13:55:37.817000,1.10668,1.10667,1000000,1000000
2017-04-07 13:55:38.010000,1.1067,1.10668,3260000,1000000
2017-04-07 13:55:38.821000,1.10669,1.10668,1000000,2620000
2017-04-07 13:55:38.923000,1.10669,1.10666,3750000,8440000
2017-04-07 13:55:39.923000,1.10669,1.10667,3750000,1120000
2017-04-07 13:55:40.075000,1.10668,1.10665,5060000,3340000
2017-04-07 13:55:41.628000,1.10665,1.10664,1500000,1000000
2017-04-07 13:55:42.135000,1.10665,1.10663,1500000,1120000
2017-04-07 13:55:42.667000,1.10664,1.10662,1500000,1570000
2017-04-07 13:55:43.188000,1.10664,1.10662,1500000,1120000
2017-04-07 13:55:43.391000,1.10662,1.1066,1000000,2890000
2017-04-07 13:55:43.897000,1.10662,1.1066,1000000,1760000
2017-04-07 13:55:44.269000,1.10664,1.10662,2060000,1120000
2017-04-07 13:55:45.166000,1.10664,1.10662,1120000,3060000
2017-04-07 13:55:45.318000,1.10665,1.10663,1500000,4310000
2017-04-07 13:55:45.521000,1.10666,1.10665,1870000,1000000
2017-04-07 13:55:46.066000,1.10666,1.10664,1120000,2590000
2017-04-07 13:55:46.762000,1.10666,1.10665,1120000,1000000
2017-04-07 13:55:47.301000,1.10666,1.10664,1120000,1120000
2017-04-07 13:55:47.808000,1.10666,1.10663,3560000,4090000
2017-04-07 13:55:48.320000,1.10665,1.10663,1500000,1120000
2017-04-07 13:55:48.837000,1.10666,1.10664,2250000,1120000
2017-04-07 13:55:49.602000,1.10666,1.10664,1120000,4090000
2017-04-07 13:55:50.538000,1.10666,1.10664,1500000,1870000
2017-04-07 13:55:52.486000,1.10666,1.10665,1000000,1000000
2017-04-07 13:55:52.992000,1.10667,1.10665,3190000,1120000
2017-04-07 13:55:55.038000,1.10667,1.10666,1500000,1000000
2017-04-07 13:55:57.158000,1.10667,1.10665,1000000,2590000
2017-04-07 13:56:00.789000,1.10667,1.10666,1500000,2810000
2017-04-07 13:56:01.328000,1.10667,1.10664,3750000,3970000
2017-04-07 13:56:01.582000,1.10663,1.10661,1100000,3750000
2017-04-07 13:56:01.886000,1.10665,1.10663,1000000,1870000
2017-04-07 13:56:02.470000,1.10666,1.10664,1000000,1870000
2017-04-07 13:56:02.946000,1.10665,1.10664,3940000,1120000
